-0.409214 0 7.03752 0 
-0.834124 1.05499 10.0727 -12.6313 
-1.18446 3.01752 9.97973 -18.4202 
-1.40296 4.53475 9.17659 -17.5005 
-1.38608 5.05588 9.08734 -16.5333 
-1.33984 5.01579 9.38211 -16.4237 
-1.29587 4.85541 9.52149 -16.7129 
-1.24076 4.71159 9.49462 -16.853 
-1.12958 4.58444 9.60049 -16.823 
-1.06009 4.40042 9.57666 -16.9353 
-1.04851 4.24081 9.69474 -16.8978 
-1.06009 4.15164 9.74694 -16.9817 
-1.13231 4.14908 9.72787 -17.0574 
-1.13963 4.21661 9.77645 -17.0184 
-1.12522 4.23141 9.74873 -17.0657 
-1.12293 4.20184 9.76939 -17.0437 
-1.07056 4.16037 9.72591 -17.0279 
-1.05401 4.08404 9.76764 -16.9632 
-1.03703 4.03088 9.69534 -16.9742 
-1.00066 3.99964 9.7372 -16.888 
-1.00339 3.94472 9.73401 -16.9285 
-0.984574 3.90061 9.75872 -16.9039 
-1.05509 3.84757 9.62026 -16.9137 
-1.03221 3.88772 9.60378 -16.7012 
-1.02609 3.90609 9.62744 -16.6802 
-1.01961 3.9337 9.57784 -16.7365 
-0.949746 3.94771 9.6368 -16.7014 
-0.91495 3.88524 9.69538 -16.7958 
-0.877407 3.82113 9.76461 -16.8798 
-0.902298 3.74881 9.83122 -16.9749 
-0.858266 3.73188 9.8761 -17.0447 
-0.824847 3.67877 9.92588 -17.1259 
-0.817336 3.60251 9.97878 -17.1957 
-0.811811 3.53453 10.1112 -17.2459 
-0.796602 3.4616 10.0557 -17.3673 
-0.78615 3.41181 10.0504 -17.3229 
-0.799917 3.37395 10.0177 -17.3162 
-0.819969 3.36253 9.95453 -17.2707 
-0.843856 3.37065 9.92586 -17.1738 
-0.807687 3.40669 9.96043 -17.1184 
-0.76463 3.40184 9.9298 -17.1737 
-0.76088 3.37167 9.96309 -17.1774 
-0.763291 3.36709 9.96872 -17.2385 
-0.667964 3.36091 10.1507 -17.2529 
-0.679641 3.25152 10.2313 -17.4963 
-0.729538 3.19136 10.0946 -17.6092 
-0.654352 3.22096 10.2969 -17.4566 
-0.667123 3.17887 10.3231 -17.7285 
-0.68553 3.18013 10.2996 -17.8406 
-0.713665 3.17548 10.2613 -17.8379 
-0.626975 3.16153 10.3037 -17.7609 
-0.581805 3.0434 10.4962 -17.7904 
-0.479444 2.90595 10.6937 -17.9668 
-0.445431 2.72903 10.6773 -18.2174 
-0.34852 2.58688 10.6217 -18.1991 
-0.335001 2.42198 10.4712 -18.1224 
-0.363812 2.34572 10.5237 -17.919 
-0.443552 2.35231 10.4464 -17.9418 
-0.545945 2.43668 10.4423 -17.8474 
-0.599535 2.54128 10.4415 -17.792 
-0.594916 2.62218 10.2503 -17.7762 
-0.543934 2.6458 10.2401 -17.5579 
-0.512096 2.59312 10.2575 -17.5156 
-0.547212 2.52267 10.1739 -17.5084 
-0.563427 2.51935 10.0669 -17.3515 
-0.532881 2.57746 9.98567 -17.178 
