10.2776 0 4.15682 0 
14.061 -17.5555 6.01929 -7.45069 
13.517 -24.7946 5.74473 -10.0768 
12.552 -22.763 5.22376 -8.53411 
12.5355 -21.4929 5.16772 -7.83375 
12.7235 -21.4231 5.25523 -7.82813 
12.8389 -21.5347 5.40124 -7.95702 
12.7908 -21.5845 5.45311 -8.11232 
12.7612 -21.4569 5.46865 -8.19947 
12.7795 -21.3543 5.44074 -8.24421 
12.7865 -21.3742 5.41568 -8.1933 
12.7549 -21.4185 5.27098 -8.12385 
12.7829 -21.3547 5.24406 -7.94356 
12.8419 -21.4205 5.19478 -7.82035 
12.888 -21.5351 5.19654 -7.70418 
12.8742 -21.6508 5.18898 -7.66904 
12.7921 -21.6301 5.15294 -7.69572 
12.7386 -21.4753 5.13585 -7.69694 
12.6247 -21.3635 5.04059 -7.66783 
12.5409 -21.2097 5.00104 -7.51098 
12.4165 -21.1059 4.99988 -7.38488 
12.1716 -20.9647 4.90193 -7.32155 
12.1211 -20.5919 4.97269 -7.20139 
12.1394 -20.5009 4.98065 -7.21551 
12.2929 -20.5158 4.97575 -7.21359 
12.4755 -20.7154 4.95771 -7.19906 
12.5422 -20.9889 4.86531 -7.16754 
12.4447 -21.1185 4.90286 -7.05694 
12.4526 -21.0314 4.90597 -7.0929 
12.445 -20.9526 4.83551 -7.15165 
12.3856 -20.9443 4.77427 -7.0376 
12.3884 -20.9019 4.77277 -6.89696 
12.4132 -20.9198 4.79282 -6.85031 
12.4654 -20.9722 4.81778 -6.86663 
12.3417 -21.0489 4.65099 -6.91859 
12.1624 -20.8297 4.57314 -6.7654 
11.9468 -20.5871 4.5013 -6.60178 
11.737 -20.31 4.45062 -6.43763 
11.6352 -20.0149 4.47492 -6.31089 
11.6415 -19.8496 4.51327 -6.28407 
11.775 -19.8528 4.50615 -6.29798 
11.8935 -20.005 4.41778 -6.28731 
11.9014 -20.176 4.34593 -6.16116 
11.8591 -20.2256 4.32481 -6.03476 
11.7923 -20.1895 4.28764 -5.98606 
11.5727 -20.0743 4.26059 -5.94098 
11.3143 -19.7729 4.2239 -5.8894 
11.1676 -19.3649 4.28187 -5.83417 
11.0924 -19.1255 4.37627 -5.86422 
11.0748 -19.0235 4.44986 -5.95859 
11.0824 -18.9698 4.49904 -6.07721 
11.1649 -18.946 4.54873 -6.17915 
11.2267 -19.0365 4.54301 -6.26945 
11.2978 -19.1122 4.56166 -6.29558 
11.3285 -19.2204 4.56085 -6.32917 
11.2555 -19.2647 4.53893 -6.35446 
11.1512 -19.1639 4.57896 -6.35177 
11.0966 -19.0204 4.59139 -6.40284 
11.0915 -18.9106 4.48167 -6.43508 
11.0288 -18.8643 4.29116 -6.29305 
11.0616 -18.7914 4.27159 -5.98436 
10.996 -18.9061 4.21087 -5.83729 
11.0257 -18.8329 4.25194 -5.74856 
11.0605 -18.8586 4.26548 -5.78855 
11.1567 -18.8946 4.27471 -5.81343 
11.2012 -19.0356 4.2231 -5.8077 
11.1926 -19.1334 4.13623 -5.72777 
11.1984 -19.1222 4.2162 -5.61092 
11.1827 -19.1898 4.18113 -5.66537 
11.1124 -19.1166 4.21281 -5.67744 
10.9822 -19.0216 4.20452 -5.71794 
10.9499 -18.8175 4.26364 -5.72846 
