0.00744788 0 0.00402926 0 0 0.01 0 0 0.00402926 0 0.00765381 0 0 0 0 0.01 
0.0108029 -0.0134368 0.00560012 -0.00687059 -0.0134368 0.0349385 -0.00687059 0.0131735 0.00560012 -0.00687059 0.0105046 -0.0130382 -0.00687059 0.0131735 -0.0130382 0.0341741 
0.0108429 -0.0206681 0.00502986 -0.00826483 -0.0206681 0.0754197 -0.00826483 0.0261709 0.00502986 -0.00826483 0.0105321 -0.0195946 -0.00826483 0.0261709 -0.0195946 0.0717746 
0.010193 -0.0201359 0.00449104 -0.0060539 -0.0201359 0.0904767 -0.00605292 0.0211842 0.00449104 -0.00605292 0.00995437 -0.0193244 -0.0060539 0.0211842 -0.0193244 0.0859439 
0.0101818 -0.0191785 0.00461099 -0.00539934 -0.0191785 0.0927002 -0.0054191 0.0163959 0.00461099 -0.0054191 0.00992332 -0.0185539 -0.00539934 0.0163959 -0.0185539 0.0887419 
0.0104049 -0.0190795 0.00483194 -0.00567621 -0.0190795 0.0928125 -0.00571287 0.0153552 0.00483194 -0.00571287 0.0100509 -0.0183564 -0.00567621 0.0153552 -0.0183564 0.089219 
0.0106426 -0.0192953 0.00495376 -0.00600661 -0.0192953 0.0931549 -0.00603832 0.0157562 0.00495376 -0.00603832 0.0100875 -0.0183931 -0.00600661 0.0157562 -0.0183931 0.0895046 
0.0107481 -0.0195469 0.00497449 -0.00616657 -0.0195469 0.0936767 -0.00618472 0.016206 0.00497449 -0.00618472 0.0100964 -0.0183795 -0.00616657 0.016206 -0.0183795 0.0896098 
0.0107678 -0.0196729 0.00494699 -0.00619359 -0.0196729 0.0940823 -0.00619955 0.0163894 0.00494699 -0.00619955 0.0100908 -0.018347 -0.00619359 0.0163894 -0.018347 0.0895388 
0.0107848 -0.0196859 0.0049098 -0.00615587 -0.0196859 0.0942301 -0.00615418 0.0163603 0.0049098 -0.00615418 0.0100787 -0.0183565 -0.00615587 0.0163603 -0.0183565 0.089541 
0.0107919 -0.0197097 0.0049 -0.006105 -0.0197097 0.0943068 -0.00610512 0.016254 0.0049 -0.00610512 0.0100541 -0.0183316 -0.006105 0.016254 -0.0183316 0.0894842 
0.0107753 -0.0197237 0.00492036 -0.0060868 -0.0197237 0.0943657 -0.00609141 0.0161783 0.00492036 -0.00609141 0.010016 -0.0182915 -0.0060868 0.0161783 -0.0182915 0.0893748 
