-3.1782 0 -1.46926 0 
-4.37495 5.48443 -2.372 2.87555 
-4.56255 8.83473 -2.66964 5.39818 
-4.43668 9.76949 -2.71631 6.46815 
-4.51032 9.94999 -2.50583 6.85327 
-4.49201 10.0677 -2.36952 6.53208 
-4.40754 9.88254 -2.36377 6.26257 
-4.27959 9.61616 -2.42681 6.18206 
-4.14613 9.38224 -2.50765 6.2051 
-4.11045 9.1203 -2.60226 6.34634 
-4.05358 9.07667 -2.62628 6.44401 
-3.954 9.00183 -2.66751 6.5036 
-3.95299 8.84095 -2.68972 6.57456 
-3.8499 8.84734 -2.89736 6.56112 
-3.77001 8.67494 -3.06532 6.86872 
-3.74252 8.56411 -3.22136 7.11633 
-3.68028 8.51734 -3.30196 7.36497 
-3.66748 8.44444 -3.26925 7.49686 
-3.62323 8.39948 -3.20096 7.46868 
-3.52804 8.312 -3.1421 7.38801 
-3.53005 8.15116 -3.07997 7.32035 
-3.49257 8.15454 -3.06482 7.18757 
-3.44076 8.09258 -3.1023 7.16341 
-3.43312 8.00184 -3.04479 7.20904 
-3.37324 7.99082 -3.05548 7.10069 
-3.36774 7.90183 -3.04291 7.07767 
-3.34026 7.87801 -2.96465 7.03897 
-3.36056 7.81965 -2.93244 6.95282 
-3.4658 7.84557 -2.73744 6.87844 
-3.46939 7.98694 -2.60625 6.61555 
-3.47811 7.99617 -2.48703 6.4069 
-3.44012 7.99095 -2.44266 6.2079 
-3.38628 7.9113 -2.52674 6.1104 
-3.35184 7.83102 -2.52934 6.17121 
-3.23881 7.7901 -2.54662 6.15842 
-3.24298 7.60472 -2.46343 6.18891 
-3.20173 7.59359 -2.36781 6.03779 
-3.19002 7.5298 -2.26506 5.87426 
-3.18778 7.5086 -2.21106 5.6694 
-3.1271 7.48024 -2.23936 5.55597 
-3.08432 7.37542 -2.22751 5.57662 
-3.0519 7.29692 -2.18091 5.55538 
-3.01908 7.24192 -2.15487 5.48382 
-3.03359 7.18002 -2.09435 5.44156 
-2.98754 7.20738 -2.09267 5.32594 
-2.98399 7.13332 -2.14199 5.32491 
-3.03227 7.12012 -2.11341 5.38128 
-2.96793 7.18077 -2.12824 5.35062 
-2.89681 7.08161 -2.25699 5.36483 
-2.7897 6.95892 -2.33479 5.51552 
-2.69137 6.80908 -2.34248 5.6295 
-2.60021 6.63685 -2.38565 5.65735 
-2.45132 6.47544 -2.45198 5.70169 
-2.33238 6.23983 -2.49739 5.79282 
-2.22369 6.03546 -2.5054 5.84609 
-2.13436 5.83809 -2.58915 5.85504 
-1.9737 5.68021 -2.71654 5.93743 
-1.81756 5.43931 -2.91544 6.10719 
-1.79475 5.17923 -3.00268 6.39185 
-1.82501 5.11439 -2.97256 6.52957 
-1.86807 5.14542 -2.92651 6.5031 
-1.85296 5.19634 -2.88094 6.43992 
-1.80123 5.16517 -2.91264 6.40004 
-1.75866 5.09061 -2.9631 6.42391 
-1.71444 5.02548 -3.04469 6.47358 
-1.60364 4.94876 -3.25772 6.57402 
-1.648 4.77597 -3.2763 6.88652 
-1.66179 4.81687 -3.40309 6.93148 
-1.71689 4.85903 -3.4123 7.09391 
-1.65814 4.96338 -3.49487 7.14853 
-1.63214 4.89888 -3.57741 7.32315 
-1.5874 4.84372 -3.58694 7.49143 
-1.51627 4.77695 -3.62509 7.53509 
-1.44872 4.65443 -3.68278 7.60247 
-1.31771 4.54127 -3.71561 7.67067 
-1.18721 4.34797 -3.79918 7.71666 
-1.18106 4.13077 -3.8181 7.82259 
-1.2098 4.07979 -3.89503 7.83923 
-1.19394 4.09862 -4.03903 7.94817 
-1.1144 4.07698 -4.13173 8.17254 
-1.06317 3.97076 -4.20095 8.33573 
-1.00019 3.87477 -4.29539 8.43719 
-0.956329 3.76557 -4.33756 8.58309 
-0.989608 3.69055 -4.33976 8.64973 
-1.01328 3.72083 -4.30811 8.64242 
-1.05576 3.75943 -4.29933 8.61284 
-1.05498 3.82705 -4.31732 8.60649 
-1.1053 3.84959 -4.33752 8.63669 
-1.11432 3.91586 -4.39491 8.68107 
-1.18697 3.93578 -4.30387 8.78729 
-1.23031 4.03412 -4.24331 8.68957 
-1.21033 4.1051 -4.24732 8.60122 
-1.26306 4.08838 -4.23307 8.60682 
-1.30437 4.16926 -4.17384 8.54585 
-1.32647 4.23996 -4.03646 8.48232 
-1.27186 4.28575 -4.00624 8.32093 
-1.26171 4.21817 -4.03768 8.26473 
-1.29598 4.1985 -4.03584 8.26931 
-1.34428 4.23157 -4.01865 8.28677 
-1.32082 4.31054 -4.02434 8.24714 
-1.22245 4.30789 -4.05406 8.2407 
-1.09399 4.17312 -4.09505 8.29864 
-0.971933 3.97509 -4.15159 8.35094 
-0.904172 3.77598 -4.12925 8.40475 
-0.840944 3.63231 -4.13586 8.37944 
-0.819057 3.50975 -4.14598 8.35379 
-0.866469 3.44386 -4.07386 8.34545 
-0.912054 3.48688 -3.98538 8.22065 
-0.856412 3.55531 -3.90435 8.06482 
-0.802799 3.47948 -3.835 7.95402 
-0.808463 3.38468 -3.71573 7.81078 
-0.8219 3.36815 -3.63507 7.61698 
-0.843306 3.37683 -3.57333 7.48111 
-0.883295 3.38446 -3.60223 7.38075 
-0.955018 3.42118 -3.62437 7.37461 
-1.0586 3.52036 -3.56555 7.39398 
-1.0855 3.68662 -3.47856 7.29952 
-1.02868 3.75796 -3.50086 7.16977 
-0.989986 3.69241 -3.46233 7.20764 
-0.956211 3.62665 -3.47207 7.18464 
-1.00294 3.5688 -3.39602 7.18436 
-0.936689 3.61867 -3.44016 7.06531 
-0.826598 3.5341 -3.51675 7.10415 
-0.683788 3.36956 -3.6917 7.20687 
-0.578699 3.13951 -3.77456 7.44929 
-0.497592 2.94211 -3.89428 7.57111 
-0.421583 2.78342 -3.9845 7.7011 
-0.329087 2.64459 -4.09615 7.82448 
-0.310317 2.49159 -4.16791 7.99702 
-0.260015 2.43769 -4.24995 8.10516 
-0.152569 2.35159 -4.38578 8.25384 
-0.126567 2.18023 -4.42631 8.46198 
-0.148035 2.09538 -4.39516 8.53863 
-0.160932 2.10539 -4.39709 8.47728 
-0.138472 2.12499 -4.44112 8.49658 
-0.114428 2.10204 -4.50555 8.59458 
-0.0709619 2.06684 -4.61288 8.71106 
-0.089318 2.00719 -4.66814 8.8696 
0.0166887 2.02079 -4.86658 8.96361 
0.0788922 1.88601 -5.04203 9.26497 
0.112863 1.7825 -5.12409 9.53267 
0.113958 1.71826 -5.14353 9.689 
0.14794 1.69228 -5.18113 9.73304 
0.195975 1.6242 -5.25962 9.78586 
0.239743 1.53932 -5.28712 9.86953 
0.258259 1.46991 -5.29023 9.90886 
0.276126 1.44442 -5.32849 9.9129 
0.178923 1.42803 -5.25807 9.99063 
0.119818 1.55363 -5.22984 9.91705 
0.133953 1.66008 -5.27605 9.88714 
