2.97065 0 3.55382 0 
4.28873 -5.40972 5.10132 -6.54624 
4.96429 -10.5864 5.18354 -9.74366 
4.94656 -12.4038 4.71542 -9.38961 
4.79209 -12.1913 4.46491 -8.66901 
4.68852 -11.74 4.47876 -8.29523 
4.59801 -11.4505 4.63912 -8.25136 
4.49696 -11.2457 4.66876 -8.39878 
4.45515 -11.0268 4.7444 -8.43802 
4.39813 -10.9133 4.84165 -8.49283 
4.32342 -10.795 4.8605 -8.61479 
4.2421 -10.6615 4.77836 -8.647 
4.12119 -10.5105 4.89157 -8.53925 
4.114 -10.2885 5.03764 -8.64791 
4.16419 -10.2402 4.92321 -8.7966 
4.27632 -10.3051 4.839 -8.68003 
4.44692 -10.4881 4.7207 -8.54354 
4.57956 -10.7782 4.68544 -8.38478 
4.65436 -11.0158 4.5926 -8.35231 
4.64155 -11.1674 4.55408 -8.24583 
4.55804 -11.1612 4.56351 -8.19234 
4.43932 -11.0502 4.5882 -8.1628 
4.38293 -10.869 4.53592 -8.15113 
4.40535 -10.7655 4.52174 -8.04808 
4.49511 -10.7867 4.54855 -7.99363 
4.65461 -10.9243 4.49161 -8.02059 
4.78507 -11.1763 4.57054 -7.97577 
4.83585 -11.409 4.5811 -8.09263 
4.81684 -11.527 4.58079 -8.15456 
4.74637 -11.5162 4.60966 -8.19522 
4.64338 -11.416 4.61225 -8.24977 
4.65312 -11.2423 4.80376 -8.27082 
4.79362 -11.2477 4.71665 -8.47055 
4.88805 -11.4638 4.70078 -8.41253 
4.88284 -11.6263 4.76502 -8.43248 
4.81395 -11.6422 4.63831 -8.53869 
4.79278 -11.5444 4.51102 -8.4074 
4.75836 -11.504 4.38991 -8.19543 
4.73839 -11.4393 4.37711 -7.98855 
4.74477 -11.3939 4.5198 -7.88271 
4.74675 -11.3975 4.43726 -7.99302 
4.73019 -11.4036 4.42658 -7.89577 
4.70137 -11.3748 4.37417 -7.86188 
4.67533 -11.3158 4.43401 -7.79281 
4.72064 -11.2547 4.34395 -7.84705 
4.81111 -11.3217 4.29235 -7.71979 
4.86125 -11.4612 4.3217 -7.64047 
4.86655 -11.5301 4.33844 -7.69865 
4.81322 -11.5499 4.22998 -7.73442 
4.65674 -11.4692 4.30204 -7.61565 
4.48552 -11.2311 4.39533 -7.66382 
4.35788 -10.9441 4.24525 -7.75651 
4.28517 -10.7007 4.26503 -7.56803 
4.26381 -10.548 4.26538 -7.52051 
4.28264 -10.4882 4.29823 -7.48233 
4.28424 -10.4996 4.34553 -7.5041 
4.31519 -10.4972 4.31443 -7.57627 
4.34744 -10.5471 4.37726 -7.55436 
4.2749 -10.6106 4.41037 -7.64713 
4.21223 -10.5158 4.40187 -7.74627 
4.29963 -10.4091 4.38303 -7.76421 
4.41855 -10.5252 4.65604 -7.72748 
4.49202 -10.721 4.61535 -8.0763 
4.48486 -10.8598 4.75901 -8.12696 
4.48266 -10.8854 4.57524 -8.32877 
4.46086 -10.895 4.33393 -8.16521 
4.36348 -10.8608 4.37808 -7.8557 
4.25006 -10.7117 4.40724 -7.83013 
4.14805 -10.5158 4.32472 -7.82205 
4.0897 -10.3164 4.23364 -7.6908 
4.03556 -10.1899 4.15967 -7.51067 
4.00636 -10.0711 4.10367 -7.35843 
3.98314 -9.98737 4.04245 -7.22938 
4.00059 -9.92331 4.16454 -7.09962 
4.06755 -9.94007 4.06666 -7.18809 
4.14251 -10.0481 3.87885 -7.07851 
4.19638 -10.1673 3.91054 -6.84514 
4.24752 -10.2631 3.91315 -6.84204 
4.32224 -10.3472 4.07215 -6.84627 
4.36128 -10.4774 4.09645 -7.03969 
4.34651 -10.5649 4.03738 -7.12594 
4.29974 -10.5697 4.04754 -7.08565 
4.31244 -10.5033 3.81129 -7.10686 
4.35406 -10.5125 3.67688 -6.82226 
4.32772 -10.5694 3.72321 -6.59259 
4.29609 -10.5244 3.75167 -6.58657 
4.23605 -10.4789 3.6334 -6.56925 
4.1947 -10.3758 3.57659 -6.39781 
4.18037 -10.2948 3.58469 -6.26646 
4.15601 -10.2581 3.60412 -6.22788 
4.15188 -10.2028 3.5429 -6.23774 
4.10552 -10.1881 3.60485 -6.14537 
4.08085 -10.1025 3.47729 -6.20718 
4.10212 -10.0508 3.42844 -6.05164 
4.10945 -10.0808 3.25944 -5.94797 
4.06327 -10.0894 3.22189 -5.72432 
4.01995 -10.0095 3.28053 -5.62391 
4.06847 -9.92853 3.27936 -5.64431 
4.16718 -9.99501 3.12585 -5.61731 
4.26697 -10.1587 3.11114 -5.42372 
4.36045 -10.3369 3.08319 -5.37596 
4.47923 -10.5109 3.03064 -5.34184 
4.51706 -10.7287 2.98306 -5.27793 
4.49087 -10.8131 2.87911 -5.22621 
4.44873 -10.7851 2.70162 -5.08162 
