0.0108007 0 -0.0022915 0 0 0.01 0 0 -0.0022915 0 0.00425444 0 0 0 0 0.01 
0.0149802 -0.0185343 -0.00342651 0.0042176 -0.0185343 0.0447127 0.0042176 -0.00808675 -0.00342651 0.0042176 0.00626025 -0.00785633 0.0042176 -0.00808675 -0.00785633 0.0242378 
0.0145526 -0.0263557 -0.00316959 0.00527809 -0.0263557 0.0932294 0.00527809 -0.0168151 -0.00316959 0.00527809 0.00688052 -0.0138096 0.00527809 -0.0168151 -0.0138096 0.0536489 
0.0135719 -0.0242004 -0.00281272 0.00404353 -0.0242004 0.103375 0.00402801 -0.014605 -0.00281272 0.00402801 0.00663721 -0.0152836 0.00404353 -0.014605 -0.0152836 0.0727777 
0.0136661 -0.0229206 -0.00281297 0.00359038 -0.0229206 0.102208 0.00356764 -0.0117426 -0.00281297 0.00356764 0.00642199 -0.0148531 0.00359038 -0.0117426 -0.0148531 0.0790747 
0.0139869 -0.0230244 -0.0028713 0.003685 -0.0230244 0.101939 0.00366907 -0.0108078 -0.0028713 0.00366907 0.00633459 -0.0143636 0.003685 -0.0108078 -0.0143636 0.0798796 
0.0141389 -0.023388 -0.00294271 0.00378044 -0.023388 0.102734 0.00377647 -0.0106604 -0.00294271 0.00377647 0.00640612 -0.0141156 0.00378044 -0.0106604 -0.0141156 0.0795174 
0.0141244 -0.0234869 -0.00301964 0.00390415 -0.0234869 0.103202 0.0039008 -0.0108424 -0.00301964 0.0039008 0.00646845 -0.0141435 0.00390415 -0.0108424 -0.0141435 0.0793335 
0.0141258 -0.0234396 -0.00303726 0.00399596 -0.0234396 0.10324 0.00398515 -0.0110455 -0.00303726 0.00398515 0.00646047 -0.014207 0.00399596 -0.0110455 -0.014207 0.0793992 
0.0141028 -0.0234205 -0.00305759 0.00402449 -0.0234205 0.103148 0.00401898 -0.0111922 -0.00305759 0.00401898 0.00646203 -0.0141941 0.00402449 -0.0111922 -0.0141941 0.0794164 
0.0140754 -0.0233974 -0.00309114 0.00404529 -0.0233974 0.10308 0.00404713 -0.0112817 -0.00309114 0.00404713 0.00645089 -0.0141806 0.00404529 -0.0112817 -0.0141806 0.0793705 
0.0140564 -0.0233997 -0.00313438 0.004055 -0.0233997 0.1031 0.0040588 -0.0112925 -0.00313438 0.0040588 0.00648664 -0.0141531 0.004055 -0.0112925 -0.0141531 0.079302 
0.0140617 -0.0233843 -0.00316935 0.00410256 -0.0233843 0.103093 0.00410036 -0.0113592 -0.00316935 0.00410036 0.00649677 -0.0141919 0.00410256 -0.0113592 -0.0141919 0.079328 
0.0140953 -0.0233827 -0.00319357 0.00415381 -0.0233827 0.103073 0.00414914 -0.0114785 -0.00319357 0.00414914 0.00647159 -0.0142146 0.00415381 -0.0114785 -0.0142146 0.0793979 
0.0141257 -0.0234207 -0.00314356 0.00418646 -0.0234207 0.103122 0.00418858 -0.0115917 -0.00314356 0.00418858 0.00640919 -0.014186 0.00418646 -0.0115917 -0.014186 0.0793819 
0.0141118 -0.0234678 -0.00313716 0.00411907 -0.0234678 0.103242 0.00413428 -0.011537 -0.00313716 0.00413428 0.00637307 -0.0140994 0.00411907 -0.011537 -0.0140994 0.0792221 
0.0140586 -0.0234461 -0.00317811 0.00411512 -0.0234461 0.103259 0.00413001 -0.0114924 -0.00317811 0.00413001 0.00636145 -0.0140417 0.00411512 -0.0114924 -0.0140417 0.0790325 
0.0140186 -0.0233919 -0.00326503 0.00415826 -0.0233919 0.103184 0.00416025 -0.0115199 -0.00326503 0.00416025 0.00639253 -0.0140115 0.00415826 -0.0115199 -0.0140115 0.0789013 
