3.60082 0 3.57622 0 
5.09929 -6.48511 5.07905 -6.41743 
5.74964 -12.1987 5.03172 -9.06242 
5.61157 -13.745 4.58142 -8.28133 
5.44165 -13.2515 4.5868 -7.65609 
5.40192 -12.7517 4.77384 -7.68127 
5.52088 -12.5692 4.78993 -7.94664 
5.68019 -12.7083 4.69476 -8.00086 
5.71518 -12.9413 4.6801 -7.90287 
5.67462 -13.0008 4.56164 -7.87343 
5.63958 -12.9456 4.74965 -7.70474 
5.55354 -12.8773 4.78563 -7.87922 
5.50716 -12.7293 4.78706 -7.95443 
5.41164 -12.6493 4.93812 -7.95596 
5.32307 -12.4755 4.93387 -8.15685 
5.25202 -12.3388 5.07799 -8.17398 
5.17834 -12.212 5.0575 -8.36634 
5.12358 -12.0869 5.16493 -8.39706 
5.10441 -11.9934 5.06175 -8.55478 
5.08419 -11.9648 4.97837 -8.48354 
5.07572 -11.919 5.02207 -8.4019 
5.10375 -11.8933 4.93981 -8.43217 
5.17775 -11.9282 4.99616 -8.3082 
5.18014 -12.0463 4.86839 -8.3185 
5.0465 -12.0414 4.90585 -8.16858 
4.85966 -11.8106 4.98105 -8.18483 
4.72479 -11.5012 4.95043 -8.24588 
4.70384 -11.2566 4.87426 -8.20065 
4.7193 -11.1965 4.70051 -8.08785 
4.68075 -11.1998 4.75279 -7.86388 
4.62971 -11.1352 4.6919 -7.87221 
4.57537 -11.042 4.61782 -7.77443 
4.49808 -10.93 4.54749 -7.64981 
4.44362 -10.7823 4.6049 -7.51845 
4.42345 -10.668 4.6782 -7.53381 
4.45894 -10.608 4.68565 -7.61824 
4.50643 -10.6476 4.63851 -7.64943 
4.54836 -10.7216 4.64013 -7.61532 
4.53822 -10.7987 4.56137 -7.61366 
4.46509 -10.7866 4.44068 -7.52448 
4.41465 -10.6668 4.29515 -7.35161 
4.35702 -10.5682 4.32594 -7.1116 
4.32862 -10.4585 4.27539 -7.07804 
4.35685 -10.3992 4.35968 -6.98544 
4.43149 -10.4253 4.31833 -7.06207 
4.56566 -10.5459 4.19602 -7.02464 
4.62665 -10.7717 4.04232 -6.86704 
4.6374 -10.8797 4.20102 -6.6554 
4.63673 -10.9115 4.19133 -6.77419 
4.72129 -10.913 4.18043 -6.77091 
4.85398 -11.0617 4.07735 -6.7477 
5.02518 -11.2964 4.07685 -6.62728 
5.13026 -11.6058 3.93733 -6.60085 
5.1389 -11.7986 3.82466 -6.43567 
5.05052 -11.8407 3.79156 -6.2538 
4.88876 -11.7086 3.82349 -6.15995 
4.67811 -11.454 3.74523 -6.15722 
4.53489 -11.0992 3.74659 -6.04782 
4.42808 -10.842 3.66288 -6.00511 
4.35592 -10.64 3.62426 -5.89167 
4.35939 -10.4921 3.62941 -5.82173 
4.43225 -10.4714 3.55838 -5.80617 
4.5422 -10.5757 3.40589 -5.70877 
4.55863 -10.7613 3.34879 -5.49079 
4.54269 -10.7802 3.22793 -5.37146 
4.56502 -10.757 3.20939 -5.16569 
4.59456 -10.7953 3.27863 -5.06668 
4.56261 -10.8382 3.21057 -5.11507 
4.4867 -10.7838 3.19625 -5.04651 
4.38335 -10.6611 3.20249 -5.02059 
4.30913 -10.4989 3.23814 -5.02266 
4.2872 -10.3723 3.30311 -5.06795 
4.31664 -10.3214 3.29127 -5.16752 
4.32715 -10.3611 3.34111 -5.18862 
4.30166 -10.381 3.40596 -5.26738 
4.24821 -10.3394 3.40401 -5.36613 
4.20936 -10.2383 3.38974 -5.39185 
4.21486 -10.1647 3.31384 -5.37941 
4.26765 -10.1564 3.35763 -5.28301 
4.27881 -10.2314 3.31358 -5.31142 
4.22448 -10.248 3.3121 -5.26468 
4.12758 -10.1581 3.24505 -5.25435 
4.04367 -9.99207 3.29579 -5.1674 
4.04204 -9.83264 3.37644 -5.20536 
4.07122 -9.80577 3.37673 -5.30757 
4.11638 -9.82906 3.38874 -5.34109 
4.14239 -9.88873 3.35065 -5.37074 
