1.27476 0 -9.35288 0 
1.88086 -2.34226 -12.9998 16.1316 
1.68218 -2.88162 -12.5952 23.0055 
1.45579 -1.86832 -11.6554 21.3728 
1.51603 -1.33521 -11.6795 20.3531 
1.61874 -1.37808 -11.9787 20.3941 
1.71649 -1.56487 -12.2525 20.6376 
1.76969 -1.70996 -12.3471 20.8823 
1.76029 -1.76453 -12.3614 21.002 
1.70682 -1.78391 -12.2822 21.0018 
1.75932 -1.74481 -12.2154 20.8813 
1.77779 -1.76968 -12.2219 20.8173 
1.74635 -1.80648 -12.1697 20.8202 
1.77739 -1.80549 -12.1184 20.7387 
1.80235 -1.83703 -12.0921 20.6839 
1.74674 -1.90233 -12.0715 20.633 
1.77268 -1.91256 -11.9976 20.529 
1.77968 -1.9234 -11.945 20.4277 
1.84356 -1.92194 -11.9122 20.3383 
1.87929 -1.96751 -11.8128 20.3003 
1.91032 -2.03432 -11.8059 20.1493 
1.99292 -2.11575 -11.803 20.069 
1.98708 -2.1822 -11.7529 20.1042 
1.95555 -2.23941 -11.8487 20.0146 
1.89552 -2.28887 -11.7776 20.0368 
1.9015 -2.23766 -11.7056 19.9255 
1.90384 -2.20703 -11.5608 19.8281 
1.91915 -2.20467 -11.4269 19.6155 
1.98861 -2.22143 -11.3843 19.3894 
1.99154 -2.27267 -11.3485 19.3114 
2.04015 -2.27029 -11.3983 19.2528 
1.93699 -2.29187 -11.5021 19.3418 
1.8039 -2.21062 -11.6497 19.4478 
1.69839 -2.03627 -11.6119 19.6327 
1.60251 -1.82657 -11.536 19.6692 
1.60921 -1.66717 -11.4937 19.5796 
1.61462 -1.61623 -11.4266 19.5358 
1.6026 -1.58454 -11.4621 19.4654 
1.57504 -1.53033 -11.3828 19.5182 
1.59191 -1.44937 -11.3616 19.4648 
1.63784 -1.43706 -11.403 19.4412 
1.57927 -1.49361 -11.418 19.4743 
1.52455 -1.43817 -11.337 19.4704 
1.4881 -1.33233 -11.187 19.3717 
1.53567 -1.23827 -11.2656 19.1759 
1.48637 -1.22864 -11.2828 19.2861 
1.43918 -1.16603 -11.225 19.3288 
1.5193 -1.09819 -11.1949 19.2644 
1.54264 -1.15963 -11.2268 19.2726 
1.55828 -1.25372 -11.4089 19.2726 
1.59221 -1.33414 -11.4301 19.4446 
1.58247 -1.36152 -11.4936 19.5502 
1.66797 -1.38423 -11.4786 19.624 
1.7299 -1.47503 -11.5619 19.6748 
1.72893 -1.6265 -11.5428 19.7618 
1.79327 -1.71516 -11.5757 19.7114 
1.78825 -1.82849 -11.6448 19.7324 
1.77536 -1.86867 -11.7416 19.7974 
1.75716 -1.86429 -11.8689 19.9177 
1.63473 -1.80481 -11.8437 20.1421 
1.5934 -1.66864 -11.8405 20.1348 
1.52703 -1.574 -11.7464 20.1644 
1.60155 -1.49078 -11.7201 20.0411 
1.62423 -1.53799 -11.7355 20.0187 
1.64956 -1.58496 -11.8258 20.0121 
1.63497 -1.6019 -11.9181 20.129 
1.58397 -1.55809 -11.8147 20.2829 
1.59675 -1.48984 -11.7385 20.17 
1.59865 -1.47725 -11.6852 20.065 
1.55002 -1.46721 -11.5465 19.9923 
1.55498 -1.42802 -11.5818 19.7705 
1.55343 -1.40432 -11.6236 19.7833 
1.53361 -1.36841 -11.6513 19.8672 
1.5145 -1.34431 -11.6284 19.8942 
1.5453 -1.31345 -11.6207 19.8503 
1.48218 -1.28563 -11.5791 19.8827 
1.48572 -1.18984 -11.6079 19.8308 
1.46256 -1.12647 -11.6987 19.8976 
1.38538 -1.06253 -11.7504 20.0478 
1.3544 -0.937974 -11.7565 20.1756 
1.36807 -0.885364 -11.7764 20.2146 
1.3978 -0.910353 -11.8707 20.2575 
1.39552 -0.986658 -11.8705 20.3684 
1.45823 -1.04074 -11.7736 20.3469 
1.52173 -1.11614 -11.7679 20.247 
1.57454 -1.23186 -11.7666 20.2024 
1.56525 -1.3264 -11.7296 20.194 
1.63582 -1.37387 -11.7711 20.0964 
1.61378 -1.44871 -11.8171 20.1507 
1.5275 -1.46125 -11.7863 20.1904 
1.45877 -1.37288 -11.64 20.1405 
1.45947 -1.27335 -11.5698 19.9421 
1.51916 -1.22981 -11.5474 19.8455 
1.55491 -1.25796 -11.6115 19.8532 
1.56259 -1.33285 -11.7533 19.9089 
1.53598 -1.36041 -11.8366 20.094 
1.61673 -1.34808 -11.949 20.2103 
1.59677 -1.42057 -11.967 20.4078 
1.6365 -1.4629 -11.9884 20.4214 
1.69483 -1.54021 -12.0137 20.4344 
1.7692 -1.64187 -12.0446 20.4534 
1.80959 -1.75526 -12.1578 20.4927 
1.70525 -1.8191 -12.0755 20.6597 
1.65676 -1.75477 -11.9358 20.5476 
1.64581 -1.69059 -11.8374 20.3487 
1.63027 -1.66253 -11.8248 20.1954 
1.71319 -1.6379 -11.7397 20.1375 
1.79248 -1.70079 -11.6984 20.0391 
1.82821 -1.78727 -11.717 19.9812 
1.85046 -1.85795 -11.7588 19.9681 
1.77553 -1.88398 -11.7572 20.0211 
1.75998 -1.81881 -11.7669 20.0008 
1.7009 -1.76658 -11.6267 20.0443 
1.63769 -1.72563 -11.5266 19.8589 
1.6787 -1.69434 -11.4151 19.6386 
1.69774 -1.70147 -11.3663 19.4826 
1.6753 -1.69818 -11.4246 19.3969 
1.63093 -1.63733 -11.3885 19.4493 
1.60758 -1.51684 -11.5321 19.4366 
1.49164 -1.42942 -11.4578 19.6095 
1.41525 -1.22555 -11.4097 19.5753 
1.36025 -1.05046 -11.4199 19.5414 
1.37398 -0.920793 -11.4543 19.5712 
1.35282 -0.873413 -11.5679 19.6727 
1.29612 -0.82815 -11.5839 19.8621 
1.29182 -0.761749 -11.6352 19.9191 
1.23032 -0.738261 -11.5544 20.0326 
1.24419 -0.713878 -11.4478 19.9048 
1.22074 -0.75085 -11.332 19.7254 
1.33077 -0.750658 -11.2652 19.4949 
1.33696 -0.822365 -11.1866 19.4223 
1.39696 -0.845082 -11.1611 19.2751 
1.34944 -0.880207 -11.1113 19.2457 
1.31473 -0.842858 -11.0892 19.1349 
1.30247 -0.768634 -11.0463 19.0961 
1.22111 -0.712867 -11.0212 19.0678 
1.22783 -0.626136 -10.9142 18.9909 
1.28761 -0.594273 -10.9148 18.877 
1.24672 -0.653084 -10.9681 18.8778 
1.22001 -0.654457 -10.9409 18.8695 
1.19018 -0.581144 -10.8435 18.8667 
1.12916 -0.495117 -10.7799 18.7867 
1.09511 -0.393535 -10.7112 18.7127 
1.06828 -0.338214 -10.6377 18.6014 
1.06258 -0.299359 -10.6815 18.4647 
1.08656 -0.272005 -10.724 18.4728 
0.983722 -0.246652 -10.6535 18.5682 
0.999417 -0.116348 -10.6771 18.4655 
0.961002 -0.0756173 -10.6568 18.5146 
0.90146 -0.0117564 -10.5245 18.5108 
