-2.37283 0 -10.3657 0 
-3.65205 4.64448 -14.6303 18.0021 
-3.6942 7.50393 -14.1798 25.5879 
-3.25814 7.35841 -13.0541 23.3934 
-3.07987 6.69935 -13.0131 21.9757 
-3.03221 6.34407 -13.2258 21.9214 
-3.12959 6.25762 -13.2831 22.0801 
-3.27401 6.30866 -13.3537 22.0311 
-3.2617 6.42258 -13.2852 22.013 
-3.24742 6.39364 -13.2265 21.8792 
-3.25032 6.2936 -13.155 21.7728 
-3.27164 6.2139 -13.172 21.6725 
-3.25897 6.22052 -13.1549 21.6734 
-3.29713 6.22083 -13.1056 21.6513 
-3.3555 6.24658 -12.9981 21.5981 
-3.4137 6.33229 -12.9928 21.4598 
-3.45091 6.45381 -13.036 21.4145 
-3.42628 6.49649 -13.1019 21.456 
-3.39428 6.45138 -13.1312 21.546 
-3.35366 6.38447 -13.1636 21.6066 
-3.33077 6.34174 -13.3161 21.6571 
-3.29019 6.31602 -13.3947 21.8614 
-3.22917 6.3171 -13.4126 22.0042 
-3.20567 6.32544 -13.3492 22.0547 
-3.27479 6.35679 -13.2579 21.9856 
-3.2827 6.43378 -13.2982 21.8586 
-3.30094 6.44006 -13.2619 21.8703 
-3.26168 6.35865 -13.3758 21.8464 
-3.20197 6.24927 -13.3335 21.9955 
-3.10551 6.11022 -13.4121 21.9988 
-3.09072 5.9811 -13.3928 22.0978 
-3.0299 5.86698 -13.4243 22.1201 
-3.01799 5.7497 -13.3929 22.1709 
-3.08296 5.67453 -13.3848 22.1538 
-3.03415 5.70137 -13.3068 22.151 
-3.06288 5.70283 -13.1705 22.03 
-3.08518 5.71761 -13.0474 21.8264 
-3.11191 5.73505 -12.9457 21.6099 
-3.17471 5.74851 -13.0162 21.4136 
-3.16695 5.79227 -13.2051 21.4382 
-3.13485 5.77726 -13.1453 21.6664 
-3.09982 5.73524 -13.1008 21.653 
-3.16613 5.75643 -13.1612 21.5976 
-3.16241 5.86353 -13.1711 21.6804 
-3.19656 5.94345 -13.1274 21.714 
-3.20277 6.03187 -12.9908 21.6707 
-3.24435 6.07422 -12.9757 21.4859 
-3.26589 6.10202 -13.0658 21.4238 
-3.26664 6.09779 -13.046 21.5224 
-3.20097 6.09603 -12.9535 21.5181 
-3.27611 6.07013 -12.9011 21.3891 
-3.33944 6.12944 -12.8375 21.3031 
-3.29251 6.19117 -12.8612 21.2136 
-3.28554 6.18474 -12.8847 21.2064 
-3.32551 6.14093 -12.817 21.2331 
-3.3328 6.14229 -12.7418 21.1597 
-3.34071 6.21452 -12.5671 21.0299 
-3.4187 6.2706 -12.5206 20.77 
-3.42971 6.3742 -12.4528 20.6439 
-3.42544 6.40252 -12.3214 20.5231 
-3.42414 6.43124 -12.2703 20.314 
-3.42306 6.45898 -12.2897 20.1807 
-3.40294 6.45366 -12.2437 20.1596 
-3.40057 6.40469 -12.1419 20.0933 
-3.36194 6.36377 -12.135 19.9586 
-3.40813 6.31453 -12.1789 19.9135 
-3.37108 6.2976 -12.1467 19.971 
-3.36366 6.24618 -12.1005 19.9421 
-3.33815 6.21643 -12.0337 19.8797 
-3.35831 6.18607 -11.9888 19.7769 
-3.37387 6.18145 -11.8952 19.6994 
-3.40593 6.19697 -11.8956 19.5614 
-3.43211 6.26156 -11.9447 19.5151 
-3.43001 6.3273 -12.0155 19.547 
-3.43488 6.35086 -11.9753 19.6289 
-3.4431 6.35603 -11.9544 19.5963 
-3.40205 6.36457 -11.8889 19.5699 
-3.35529 6.34665 -11.8746 19.4834 
-3.35174 6.30848 -11.8114 19.4422 
-3.33063 6.27231 -11.8544 19.3597 
-3.34589 6.23066 -11.776 19.3891 
-3.31694 6.1962 -11.7448 19.3072 
-3.31899 6.17048 -11.7426 19.2387 
-3.32096 6.14462 -11.7467 19.2174 
-3.33592 6.10181 -11.6363 19.2218 
-3.3176 6.07408 -11.5552 19.0961 
