0.00540529 0 -0.00344325 0 0 0.01 0 0 -0.00344325 0 0.00889145 0 0 0 0 0.01 
0.00800101 -0.00997489 -0.0048922 0.00601939 -0.00997489 0.0283013 0.00601939 -0.0115413 -0.0048922 0.00601939 0.0121982 -0.0151074 0.00601939 -0.0115413 -0.0151074 0.0381418 
0.00832737 -0.0160212 -0.00454116 0.00758311 -0.0160212 0.0605438 0.00758311 -0.0241336 -0.00454116 0.00758311 0.0119371 -0.0218681 0.00758311 -0.0241336 -0.0218681 0.0789081 
0.00787085 -0.0166689 -0.00407037 0.00581497 -0.0166689 0.0771615 0.00582812 -0.0209529 -0.00407037 0.00582812 0.0112238 -0.0206888 0.00581497 -0.0209529 -0.0206888 0.0904037 
0.0076855 -0.0161508 -0.00409255 0.00511443 -0.0161508 0.0825338 0.00513876 -0.0164961 -0.00409255 0.00513876 0.0113453 -0.0198958 0.00511443 -0.0164961 -0.0198958 0.092005 
0.00780741 -0.0157442 -0.0042973 0.00520862 -0.0157442 0.0833935 0.00523069 -0.0148942 -0.0042973 0.00523069 0.0116106 -0.0200946 0.00520862 -0.0148942 -0.0200946 0.093224 
0.00803166 -0.0157926 -0.00445053 0.00552055 -0.0157926 0.0835182 0.00554348 -0.0149869 -0.00445053 0.00554348 0.0117111 -0.0203096 0.00552055 -0.0149869 -0.0203096 0.0941876 
0.00816697 -0.0160867 -0.00450126 0.00574263 -0.0160867 0.0840376 0.00577136 -0.015507 -0.00450126 0.00577136 0.0117305 -0.0202742 0.00574263 -0.015507 -0.0202742 0.0943653 
0.00823776 -0.0162667 -0.00450121 0.0058079 -0.0162667 0.0845781 0.00582582 -0.0157998 -0.00450121 0.00582582 0.0117198 -0.020262 0.0058079 -0.0157998 -0.020262 0.0943297 
0.00826691 -0.016357 -0.00449154 0.00580174 -0.016357 0.0849332 0.00580357 -0.015844 -0.00449154 0.00580357 0.0117082 -0.020269 0.00580174 -0.015844 -0.020269 0.0943431 
0.00828585 -0.0164166 -0.00449793 0.00579132 -0.0164166 0.0851837 0.00578575 -0.0158248 -0.00449793 0.00578575 0.0116629 -0.0202372 0.00579132 -0.0158248 -0.0202372 0.0942697 
0.00821463 -0.0164336 -0.00446722 0.00579299 -0.0164336 0.0852987 0.00578906 -0.015809 -0.00446722 0.00578906 0.011696 -0.020194 0.00579299 -0.015809 -0.020194 0.0941852 
0.00821378 -0.0163287 -0.00448443 0.00575688 -0.0163287 0.0851616 0.00574694 -0.0157405 -0.00448443 0.00574694 0.0116797 -0.0202486 0.00575688 -0.0157405 -0.0202486 0.0942491 
0.00822768 -0.0163103 -0.00449217 0.00577863 -0.0163103 0.0850278 0.005768 -0.0157413 -0.00449217 0.005768 0.0116522 -0.0202342 0.00577863 -0.0157413 -0.0202342 0.0942751 
