-8.86808 0 1.33943 0 
-12.4842 15.6502 2.23879 -2.82787 
-12.1686 22.1659 2.6566 -5.55902 
-11.1963 20.2805 2.6374 -6.72693 
-10.9739 19.0334 2.5573 -6.86239 
-11.0289 18.781 2.56972 -6.73166 
-11.2833 18.791 2.6919 -6.72742 
-11.3768 18.9919 2.69028 -6.85605 
-11.2545 19.1025 2.73137 -6.9089 
-11.2403 18.9586 2.82424 -6.95413 
-11.2018 18.8944 2.89751 -7.06137 
-11.1688 18.8068 2.88107 -7.16323 
-11.1352 18.7361 2.86441 -7.18255 
-11.0946 18.6631 2.82202 -7.16921 
-11.0945 18.5914 2.79457 -7.12147 
-11.077 18.5539 2.72631 -7.05493 
-11.0419 18.5018 2.73688 -6.92538 
-11.0915 18.4071 2.75461 -6.85205 
-11.0289 18.4303 2.79386 -6.85401 
-10.9375 18.3533 2.74063 -6.92359 
-10.9354 18.2585 2.79397 -6.93489 
-10.9155 18.2317 2.84378 -6.98654 
-10.8353 18.1969 2.84101 -7.05288 
-10.9619 18.0972 2.85576 -7.06215 
-10.9746 18.2243 2.85409 -7.05192 
-10.9563 18.2465 2.78281 -6.99965 
-10.8661 18.2258 2.69411 -6.8767 
-10.8558 18.1125 2.67471 -6.72148 
-10.7778 18.0608 2.65645 -6.62913 
-10.9107 17.9486 2.61671 -6.58434 
-10.9603 18.083 2.62001 -6.53085 
-10.9374 18.1595 2.59485 -6.48717 
-10.8245 18.1613 2.57906 -6.45675 
-10.8362 18.0322 2.47239 -6.4285 
-10.9063 18.0358 2.4469 -6.30934 
-11.1152 18.0996 2.47598 -6.18336 
-11.0777 18.3439 2.43212 -6.12995 
-11.0808 18.3509 2.43517 -6.05333 
-10.9856 18.3507 2.45726 -6.00172 
-10.7943 18.2262 2.52864 -5.98522 
-10.8965 17.9506 2.51724 -6.05198 
-10.8027 18.0373 2.62439 -6.12004 
-10.7673 17.9167 2.65571 -6.23875 
-10.7277 17.8531 2.69828 -6.34057 
-10.6841 17.7852 2.69258 -6.42464 
-10.6122 17.7152 2.75145 -6.45249 
-10.6162 17.5822 2.66445 -6.5152 
-10.6194 17.5776 2.65814 -6.49495 
-10.5382 17.5678 2.62885 -6.49217 
-10.518 17.476 2.63074 -6.50289 
-10.5525 17.4434 2.64254 -6.5508 
-10.6665 17.4818 2.66077 -6.59937 
-10.6602 17.6286 2.70918 -6.63802 
-10.5401 17.6481 2.75128 -6.69868 
-10.4853 17.5163 2.82502 -6.77454 
-10.2608 17.4206 2.87421 -6.87931 
-10.2361 17.1152 2.97358 -6.95605 
-10.2877 16.9871 3.01372 -7.08394 
-10.2061 17.0073 2.96536 -7.19032 
-10.0706 16.9205 2.97234 -7.19236 
-10.0367 16.7284 2.91859 -7.20874 
-9.92633 16.6499 2.89998 -7.16888 
-9.87669 16.4822 2.89667 -7.11998 
-9.97257 16.3643 2.91055 -7.0843 
-9.85757 16.4256 2.9029 -7.05937 
-9.87891 16.2758 2.88317 -7.0143 
-9.7707 16.2574 2.82006 -6.96218 
-9.68759 16.1125 2.7864 -6.85475 
-9.72411 15.9666 2.80613 -6.76573 
-9.70765 15.9643 2.83496 -6.75917 
-9.60472 15.9422 2.80442 -6.80955 
-9.50166 15.8373 2.8718 -6.81811 
-9.45283 15.6736 2.91602 -6.88016 
-9.33943 15.5637 2.93149 -6.94188 
-9.35508 15.3903 2.92652 -6.97616 
-9.28278 15.3652 2.91507 -6.97728 
-9.21138 15.2532 2.89806 -6.94129 
-9.23444 15.1251 2.88268 -6.89134 
-9.18014 15.1083 2.85383 -6.84048 
-9.34967 15.0277 2.86914 -6.77728 
-9.31476 15.2133 2.88786 -6.77676 
-9.3058 15.215 2.93549 -6.81083 
-9.29401 15.2143 2.97397 -6.9067 
-9.30309 15.215 2.97369 -7.01751 
-9.45713 15.2414 2.99215 -7.07371 
-9.4939 15.4362 2.98841 -7.11363 
-9.42989 15.5294 2.99515 -7.12537 
-9.34834 15.4756 2.93005 -7.1449 
-9.31785 15.3839 2.90605 -7.08838 
-9.22446 15.3162 2.97701 -7.02239 
-9.21302 15.1601 3.06078 -7.07348 
-9.19828 15.1046 3.16734 -7.21379 
-9.1485 15.0652 3.21836 -7.4067 
-9.0595 15.0117 3.21341 -7.55902 
-9.07907 14.9014 3.19765 -7.60405 
-8.99455 14.8972 3.18104 -7.58655 
-9.01188 14.7839 3.19509 -7.54972 
-8.98958 14.7671 3.1504 -7.55533 
-9.04653 14.7347 3.13626 -7.50305 
-8.99062 14.7904 3.13041 -7.4645 
-8.881 14.7333 3.17553 -7.45179 
-8.83247 14.5825 3.23375 -7.51715 
-8.77874 14.4912 3.28582 -7.62599 
-8.75683 14.4002 3.32912 -7.72545 
-8.6722 14.3344 3.30129 -7.80341 
-8.6685 14.2086 3.29484 -7.7917 
-8.65182 14.1653 3.25327 -7.78376 
-8.59814 14.1335 3.26933 -7.73825 
-8.50912 14.0446 3.30125 -7.75027 
-8.41773 13.917 3.28521 -7.81752 
-8.38945 13.786 3.23316 -7.82734 
-8.4884 13.7199 3.13583 -7.74227 
-8.58686 13.8135 3.05789 -7.55077 
-8.56602 13.9305 2.97389 -7.345 
-8.62321 13.925 2.95591 -7.14775 
-8.54223 13.987 2.96304 -7.04509 
-8.74233 13.8969 2.93956 -7.01779 
-8.78507 14.1455 2.94799 -6.98719 
-8.93776 14.2543 2.94746 -6.96634 
-8.98283 14.4734 2.9165 -6.94645 
-8.9672 14.5978 2.89777 -6.90051 
-8.9196 14.6271 2.93318 -6.86541 
-8.93554 14.5814 2.96149 -6.89796 
-8.96228 14.5957 3.02109 -6.95208 
-9.08157 14.6188 3.04645 -7.03936 
-9.09707 14.7729 2.99011 -7.11434 
-9.08272 14.8398 2.8954 -7.0839 
-9.15774 14.8631 2.91307 -6.97016 
-9.0715 14.9515 2.86506 -6.94263 
-8.98575 14.8735 2.86133 -6.87703 
-8.99478 14.7405 2.90236 -6.83453 
-8.98458 14.7097 2.91613 -6.86306 
-8.84166 14.6848 2.88094 -6.89244 
-8.94342 14.5102 2.88674 -6.859 
-8.86197 14.5939 2.87888 -6.84557 
-8.81975 14.5042 2.86046 -6.80994 
-8.83561 14.4273 2.8458 -6.7676 
-8.81873 14.4161 2.83077 -6.72239 
-8.83902 14.3861 2.82701 -6.68677 
-8.84236 14.3943 2.79488 -6.67031 
-8.73468 14.3956 2.81662 -6.62874 
-8.66891 14.2592 2.91994 -6.65177 
-8.56297 14.1426 3.02164 -6.81368 
-8.45165 13.9853 3.04132 -7.02488 
-8.34155 13.8249 3.02667 -7.13862 
-8.33716 13.6521 3.00456 -7.14539 
-8.35004 13.5867 2.9811 -7.0921 
-8.23441 13.564 2.95111 -7.0227 
-8.07744 13.4083 2.9642 -6.96249 
-7.98939 13.176 3.00835 -6.97017 
