-1.92132 0 -6.97273 0 
-2.63816 3.22196 -9.60749 11.8707 
-2.28409 3.41237 -9.68844 17.5182 
-1.81364 1.67963 -9.35665 17.5252 
-1.97828 0.889567 -9.47666 17.2177 
-2.18659 1.16846 -9.73351 17.4202 
-2.22667 1.58434 -9.76696 17.5332 
-2.13854 1.71767 -9.63966 17.4156 
-2.03059 1.60922 -9.4832 17.1892 
-2.04018 1.42791 -9.48763 16.9847 
-2.10707 1.39099 -9.55447 17.0291 
-2.21064 1.4664 -9.68621 17.1847 
-2.28216 1.62179 -9.87932 17.3844 
-2.3161 1.75095 -9.96263 17.6475 
-2.4335 1.82802 -10.0094 17.7584 
-2.53793 2.01165 -10.1028 17.8665 
-2.65732 2.20721 -10.3243 17.9459 
-2.57935 2.39806 -10.361 18.2946 
-2.54328 2.3457 -10.3236 18.3428 
-2.49115 2.29602 -10.2633 18.2777 
-2.46425 2.22937 -10.1768 18.1993 
-2.56966 2.18944 -10.0505 18.0625 
-2.71256 2.32086 -10.0708 17.9372 
-2.7511 2.54598 -10.0776 17.9082 
-2.85662 2.64046 -10.1544 17.9087 
-2.98059 2.7882 -10.3372 18.0458 
-3.03579 2.9844 -10.4655 18.2849 
-3.11049 3.10925 -10.55 18.4604 
-3.21132 3.2427 -10.5652 18.6114 
-3.27894 3.42937 -10.4946 18.6368 
-3.34766 3.60017 -10.5099 18.492 
-3.35066 3.74073 -10.5044 18.4513 
-3.29349 3.76398 -10.3983 18.4681 
-3.36804 3.70594 -10.3198 18.3055 
-3.40873 3.78913 -10.2965 18.2326 
-3.4476 3.87894 -10.2593 18.1344 
-3.50145 3.94511 -10.268 18.0676 
-3.53224 4.02529 -10.236 18.0833 
-3.63368 4.09764 -10.2008 18.0199 
-3.66456 4.25124 -10.2128 17.9739 
-3.71274 4.33986 -10.3207 17.9299 
-3.69451 4.40798 -10.3736 18.0912 
-3.64949 4.40793 -10.3879 18.1714 
-3.59667 4.36542 -10.3424 18.1735 
-3.48378 4.29452 -10.182 18.1094 
-3.4701 4.14138 -10.1225 17.857 
-3.44859 4.06078 -10.1471 17.8099 
-3.31236 4.00212 -10.1637 17.8568 
-3.19574 3.81661 -10.2135 17.8288 
-3.04802 3.60978 -10.1292 17.873 
-3.03615 3.35986 -10.0689 17.7857 
-3.01956 3.27528 -10.0302 17.7683 
-3.03976 3.23689 -10.0344 17.7112 
-3.02252 3.24463 -10.038 17.711 
-2.99461 3.21521 -9.97742 17.7011 
-2.9818 3.16373 -9.84506 17.6554 
-2.98063 3.144 -9.67708 17.4745 
-2.9916 3.14301 -9.50297 17.2443 
-2.96355 3.16077 -9.40097 16.9607 
-2.91364 3.12302 -9.39311 16.7713 
-2.86401 3.0353 -9.47424 16.7294 
-2.8217 2.93714 -9.46262 16.8466 
-2.80098 2.86197 -9.46121 16.8496 
-2.72109 2.82336 -9.41748 16.8464 
-2.62179 2.70626 -9.31909 16.8028 
-2.55473 2.54841 -9.22988 16.6661 
-2.50041 2.42275 -9.12758 16.5263 
-2.40742 2.31617 -8.99772 16.383 
-2.34221 2.16631 -8.79135 16.1728 
-2.32666 2.0437 -8.7012 15.9278 
-2.25484 1.9908 -8.65547 15.7456 
-2.20259 1.87341 -8.70009 15.6297 
-2.17436 1.76298 -8.73602 15.7124 
-2.17265 1.68382 -8.74162 15.7719 
-2.1836 1.65726 -8.85277 15.8065 
-2.1605 1.65889 -8.85403 15.9457 
-2.19522 1.61669 -8.91044 15.976 
-2.21939 1.64502 -8.96679 16.0746 
-2.22742 1.67662 -9.09078 16.1905 
-2.23927 1.68884 -9.20962 16.3787 
-2.22217 1.70596 -9.3589 16.574 
