-7.63337 0 7.51566 0 
-10.7758 13.2688 10.4845 -13.0782 
-10.1984 17.685 10.4544 -19.7548 
-9.40952 15.1847 9.78804 -18.9976 
-9.56632 14.2893 9.7197 -17.9633 
-9.88805 14.6487 9.89328 -17.7749 
-10.0178 15.1079 10.0329 -17.9257 
-10.0536 15.2816 9.99758 -18.048 
-10.1455 15.3263 9.90102 -17.9532 
-10.1217 15.4476 9.78426 -17.7782 
-10.2042 15.4569 9.72879 -17.5919 
-10.2324 15.566 9.66574 -17.489 
-10.3106 15.634 9.55504 -17.3854 
-10.3856 15.7622 9.38277 -17.2104 
-10.3281 15.9014 9.12609 -16.9435 
-10.321 15.8859 8.9672 -16.5581 
-10.2629 15.8832 8.90685 -16.2853 
-10.2134 15.8111 8.8775 -16.1618 
-10.1772 15.7344 8.83976 -16.0913 
-10.0967 15.6732 8.72101 -16.0102 
-10.0355 15.5687 8.65546 -15.8194 
-10.0392 15.4665 8.62758 -15.6927 
-9.99251 15.4455 8.59171 -15.6319 
-9.93443 15.3836 8.59608 -15.5699 
-10.0004 15.2922 8.6741 -15.5698 
-10.0205 15.3427 8.69136 -15.6796 
-10.0903 15.3801 8.90875 -15.7195 
-9.96322 15.4553 9.14783 -16.0378 
-9.94243 15.3013 9.2695 -16.4249 
-9.92826 15.2375 9.31759 -16.6313 
-9.93896 15.2027 9.33866 -16.7083 
-9.99053 15.205 9.33769 -16.7444 
-9.97538 15.2666 9.30785 -16.7524 
-9.97861 15.2622 9.36812 -16.7269 
-9.91822 15.2557 9.43702 -16.8247 
-10.0905 15.1732 9.4844 -16.9435 
-10.0609 15.3642 9.30489 -17.0238 
-10.1534 15.3937 9.22586 -16.7895 
-10.1011 15.5177 9.13082 -16.6671 
-10.2053 15.486 9.07979 -16.5395 
-10.2617 15.6084 9.03695 -16.4571 
-10.2744 15.7116 9.008 -16.3869 
-10.2338 15.7563 8.91851 -16.3396 
-10.0458 15.7269 8.78769 -16.2065 
