0.00356875 0 -0.000800561 0 0 0.01 0 0 -0.000800561 0 0.00986725 0 0 0 0 0.01 
0.00510565 -0.00636895 -0.00112116 0.00138138 -0.00636895 0.021386 0.00138138 -0.0026486 -0.00112116 0.00138138 0.0139199 -0.0172301 0.00138138 -0.0026486 -0.0172301 0.042212 
0.00537667 -0.0105114 -0.00113181 0.00188389 -0.0105114 0.0426815 0.00188389 -0.00601336 -0.00113181 0.00188389 0.0135439 -0.0245901 0.00188389 -0.00601336 -0.0245901 0.0876153 
0.00528213 -0.011703 -0.00109649 0.00151923 -0.011703 0.0572214 0.0015387 -0.00555267 -0.00109649 0.0015387 0.012595 -0.0227621 0.00151923 -0.00555267 -0.0227621 0.0981207 
0.00520545 -0.0121009 -0.00108935 0.0013513 -0.0121009 0.0659613 0.0014038 -0.00441831 -0.00108935 0.0014038 0.0127255 -0.0216896 0.0013513 -0.00441831 -0.0216896 0.0983112 
0.00521925 -0.0120442 -0.0011151 0.00136997 -0.0120442 0.0699638 0.00142066 -0.00400359 -0.0011151 0.00142066 0.0130353 -0.0218976 0.00136997 -0.00400359 -0.0218976 0.0988506 
0.0052513 -0.0119362 -0.00117689 0.00150416 -0.0119362 0.0711962 0.00153513 -0.00417982 -0.00117689 0.00153513 0.0131892 -0.0222168 0.00150416 -0.00417982 -0.0222168 0.0997634 
0.00525348 -0.0118456 -0.0011715 0.00158067 -0.0118456 0.0712924 0.00159907 -0.00437124 -0.0011715 0.00159907 0.0132536 -0.0223409 0.00158067 -0.00437124 -0.0223409 0.100285 
0.00524123 -0.0117825 -0.00118444 0.00158743 -0.0117825 0.0710852 0.00158884 -0.00445507 -0.00118444 0.00158884 0.013293 -0.0223761 0.00158743 -0.00445507 -0.0223761 0.100438 
0.00526363 -0.0117318 -0.0011537 0.00155229 -0.0117318 0.070847 0.00154423 -0.00434691 -0.0011537 0.00154423 0.013295 -0.0224289 0.00155229 -0.00434691 -0.0224289 0.100551 
0.00527883 -0.0117533 -0.00108527 0.00147414 -0.0117533 0.0707652 0.00146465 -0.00413058 -0.00108527 0.00146465 0.0132972 -0.0224481 0.00147414 -0.00413058 -0.0224481 0.100647 
0.00531304 -0.0118079 -0.00108185 0.00144406 -0.0118079 0.0708831 0.00143106 -0.00405466 -0.00108185 0.00143106 0.0132795 -0.0224371 0.00144406 -0.00405466 -0.0224371 0.100647 
0.00527178 -0.0118603 -0.00107799 0.0014077 -0.0118603 0.0710393 0.00139667 -0.00392556 -0.00107799 0.00139667 0.0133253 -0.0224226 0.0014077 -0.00392556 -0.0224226 0.100632 
0.00525645 -0.0118226 -0.00105723 0.00139887 -0.0118226 0.071072 0.00139238 -0.00386533 -0.00105723 0.00139238 0.0133552 -0.022479 0.00139887 -0.00386533 -0.022479 0.100709 
0.00523333 -0.0118015 -0.00105133 0.00137696 -0.0118015 0.0710372 0.00137257 -0.00382172 -0.00105133 0.00137257 0.0133896 -0.022524 0.00137696 -0.00382172 -0.022524 0.100836 
0.00528906 -0.0117929 -0.00108417 0.0014289 -0.0117929 0.0710392 0.00142551 -0.00395619 -0.00108417 0.00142551 0.0133372 -0.0225551 0.0014289 -0.00395619 -0.0225551 0.100922 
0.00531565 -0.0118641 -0.00110559 0.0014592 -0.0118641 0.0711532 0.00146272 -0.00406023 -0.00110559 0.00146272 0.013308 -0.0224972 0.0014592 -0.00406023 -0.0224972 0.100878 
