0.752041 0 4.86234 0 
0.7376 -0.976875 6.64716 -8.26654 
0.304247 0.106815 6.89479 -12.7895 
0.0764482 1.70566 6.89066 -13.612 
0.106855 2.23931 6.95128 -13.8556 
0.157128 2.17122 6.92384 -13.8735 
0.170968 2.05998 6.86867 -13.6529 
0.289399 2.01678 6.88355 -13.456 
0.323847 1.85404 6.79647 -13.4356 
0.358196 1.77085 6.68242 -13.2977 
0.332684 1.69105 6.54115 -13.1292 
0.333807 1.70086 6.5112 -12.9143 
0.283527 1.6922 6.4034 -12.8595 
0.251385 1.72876 6.32667 -12.7574 
0.323027 1.7567 6.42626 -12.644 
0.366979 1.64736 6.61102 -12.7896 
0.429113 1.59161 6.85353 -13.0414 
0.377687 1.52528 6.94884 -13.3893 
0.451117 1.61046 7.04309 -13.5211 
0.395261 1.53025 6.97869 -13.6833 
0.442072 1.59392 6.89992 -13.6032 
0.397368 1.53765 6.81538 -13.4915 
0.357362 1.57075 6.71489 -13.3726 
0.315257 1.64254 6.66585 -13.2066 
0.287537 1.71034 6.63049 -13.1176 
0.252569 1.76358 6.58179 -13.0471 
0.162055 1.8204 6.42221 -12.9485 
0.179766 1.93197 6.31241 -12.7369 
0.145995 1.90729 6.17256 -12.5917 
0.0882853 1.94229 6.06329 -12.3764 
0.0106293 2.01868 6.01312 -12.203 
0.0344428 2.14792 6.07998 -12.0876 
0.0762445 2.12804 6.1535 -12.1807 
0.118393 2.06999 6.14632 -12.2798 
0.208005 1.99775 6.23247 -12.2948 
0.153919 1.85529 6.27137 -12.4257 
0.08238 1.92329 6.29935 -12.4672 
0.0860377 2.04198 6.3414 -12.5181 
0.0422612 2.05647 6.32812 -12.5944 
0.160322 2.11586 6.46129 -12.5749 
0.271759 1.9716 6.61009 -12.7557 
0.335009 1.80376 6.71741 -13.0027 
0.534088 1.71093 6.94764 -13.1605 
0.601353 1.39938 7.0003 -13.5634 
0.622443 1.274 6.95516 -13.6341 
0.568107 1.21429 6.96624 -13.5794 
