-6.16669 0 3.80124 0 
-8.78527 10.9009 5.4535 -6.90398 
-8.37241 15.1123 6.03346 -12.393 
-7.63857 13.2742 5.9165 -13.6727 
-7.59016 12.3323 5.82482 -13.2637 
-7.65842 12.3343 5.84183 -12.9571 
-7.61879 12.4277 5.83903 -12.9029 
-7.5257 12.3305 5.8585 -12.8612 
-7.51587 12.1213 5.89884 -12.8487 
-7.5265 12.0205 5.94275 -12.8615 
-7.53947 11.9624 5.85157 -12.9006 
-7.55006 11.9523 5.61995 -12.748 
-7.53569 11.9558 5.38693 -12.3787 
-7.51657 11.938 5.22535 -11.9899 
-7.31604 11.9207 5.14854 -11.7028 
-7.23919 11.6769 5.15852 -11.5562 
-7.16006 11.5264 5.18501 -11.5452 
-7.1216 11.3804 5.20612 -11.5686 
-7.05594 11.281 5.18793 -11.5803 
-7.10575 11.1613 5.16913 -11.5293 
-7.21625 11.1763 5.07523 -11.4695 
-7.09399 11.3131 4.94494 -11.2999 
-6.98097 11.1918 4.83848 -11.0793 
-6.97316 11.0404 4.82547 -10.8828 
-6.96778 10.9888 4.81583 -10.8244 
-6.91844 10.9686 4.85414 -10.7926 
-6.9371 10.8944 4.8987 -10.8431 
-6.82037 10.9052 4.85574 -10.9124 
-6.73645 10.7678 4.8131 -10.8568 
-6.65272 10.6252 4.8064 -10.7739 
-6.65176 10.4683 4.85574 -10.7473 
-6.44291 10.416 4.87734 -10.8106 
-6.3412 10.1408 4.87787 -10.8508 
-6.38266 9.94541 4.91598 -10.8439 
-6.42428 9.92173 4.84157 -10.8876 
-6.44508 9.96291 4.73264 -10.7718 
-6.48623 9.99905 4.60251 -10.5933 
-6.55927 10.0811 4.51525 -10.3666 
-6.62444 10.2016 4.45736 -10.1987 
-6.69818 10.3223 4.43129 -10.0848 
-6.83879 10.4516 4.47408 -10.0277 
-6.92233 10.6661 4.48609 -10.0785 
-6.92675 10.8363 4.41504 -10.1082 
-6.94538 10.9031 4.37424 -10.0071 
-6.95528 10.9471 4.36953 -9.92078 
-6.94321 10.9756 4.37786 -9.8888 
-6.99378 10.9746 4.38119 -9.88051 
-7.0276 11.0311 4.37524 -9.86289 
-7.12729 11.0735 4.38384 -9.83241 
-7.09007 11.1971 4.34111 -9.83367 
-7.11094 11.1948 4.25019 -9.78106 
-7.02905 11.2419 4.20634 -9.64217 
-7.01722 11.1551 4.22392 -9.54662 
-7.23024 11.1182 4.32042 -9.5455 
-7.28194 11.3532 4.45125 -9.67555 
-7.27936 11.4542 4.56304 -9.90546 
-7.31007 11.4963 4.72461 -10.1406 
-7.34174 11.5572 4.83864 -10.4417 
-7.48936 11.6287 4.85509 -10.6754 
-7.4931 11.8361 4.79303 -10.7458 
-7.45681 11.8965 4.7939 -10.6755 
-7.43603 11.8651 4.69002 -10.6816 
-7.41809 11.8565 4.61847 -10.5404 
-7.49094 11.8114 4.53963 -10.407 
-7.55797 11.8897 4.48528 -10.2627 
-7.62882 11.9852 4.40405 -10.1533 
-7.7564 12.1059 4.37753 -10.0191 
-7.76924 12.2984 4.39815 -9.96011 
-7.76508 12.3742 4.48001 -9.9973 
-7.74821 12.4075 4.54658 -10.1413 
-7.64011 12.4167 4.62847 -10.269 
