0.00748232 0 -0.00401972 0 0 0.01 0 0 -0.00401972 0 0.00730515 0 0 0 0 0.01 
0.0102407 -0.0127084 -0.0055686 0.00683586 -0.0127084 0.0335423 0.00683586 -0.0131072 -0.0055686 0.00683586 0.0106316 -0.0132201 0.00683586 -0.0131072 -0.0132201 0.0345234 
0.0103512 -0.0191492 -0.00499518 0.00831107 -0.0191492 0.0703266 0.00831107 -0.0263442 -0.00499518 0.00831107 0.0106931 -0.0202479 0.00831107 -0.0263442 -0.0202479 0.0740502 
0.00995906 -0.0189304 -0.00441886 0.00609077 -0.0189304 0.0842007 0.00609859 -0.0215573 -0.00441886 0.00609859 0.00988648 -0.0198825 0.00609077 -0.0215573 -0.0198825 0.0892398 
0.00998282 -0.018436 -0.00452979 0.00535504 -0.018436 0.0875885 0.00536941 -0.0165449 -0.00452979 0.00536941 0.00974853 -0.0188004 0.00535504 -0.0165449 -0.0188004 0.0916502 
0.0100791 -0.0183656 -0.00476114 0.00562408 -0.0183656 0.0887245 0.00562733 -0.0153144 -0.00476114 0.00562733 0.00992672 -0.0185187 0.00562408 -0.0153144 -0.0185187 0.0914874 
0.0101911 -0.0183789 -0.00484611 0.00598031 -0.0183789 0.0892561 0.00596856 -0.0156913 -0.00484611 0.00596856 0.0100632 -0.0186462 0.00598031 -0.0156913 -0.0186462 0.0915177 
0.0102782 -0.018407 -0.00482702 0.00609976 -0.018407 0.0894193 0.00608734 -0.0161129 -0.00482702 0.00608734 0.0100983 -0.0187854 0.00609976 -0.0161129 -0.0187854 0.0917554 
0.0103305 -0.0184805 -0.00478805 0.00606177 -0.0184805 0.0895562 0.00606422 -0.0161925 -0.00478805 0.00606422 0.0100791 -0.0188187 0.00606177 -0.0161925 -0.0188187 0.0918899 
0.0103019 -0.0185441 -0.00477523 0.00599999 -0.0185441 0.0897076 0.00601554 -0.0160941 -0.00477523 0.00601554 0.0101252 -0.0187972 0.00599999 -0.0160941 -0.0187972 0.0918962 
0.0102339 -0.0184905 -0.00480737 0.00598144 -0.0184905 0.089647 0.00599614 -0.0160183 -0.00480737 0.00599614 0.0101792 -0.0188639 0.00598144 -0.0160183 -0.0188639 0.0920027 
0.0101612 -0.0184342 -0.00484087 0.00602339 -0.0184342 0.0895483 0.00603122 -0.0160487 -0.00484087 0.00603122 0.0102254 -0.0189187 0.00602339 -0.0160487 -0.0189187 0.0921381 
0.0100242 -0.0183407 -0.00491097 0.00607374 -0.0183407 0.0893493 0.0060748 -0.0161537 -0.00491097 0.0060748 0.0103381 -0.0189745 0.00607374 -0.0161537 -0.0189745 0.0922811 
0.00995981 -0.0182038 -0.00494339 0.00616593 -0.0182038 0.0890954 0.00615821 -0.0163345 -0.00494339 0.00615821 0.0104166 -0.0190884 0.00616593 -0.0163345 -0.0190884 0.0924897 
0.00997212 -0.0181311 -0.00492957 0.00621223 -0.0181311 0.0888786 0.00620043 -0.0164903 -0.00492957 0.00620043 0.0104113 -0.0191813 0.00621223 -0.0164903 -0.0191813 0.0927261 
0.00989497 -0.0181696 -0.00494122 0.00619035 -0.0181696 0.0888976 0.00618286 -0.0165087 -0.00494122 0.00618286 0.0105098 -0.0191703 0.00619035 -0.0165087 -0.0191703 0.0927981 
0.00980573 -0.0180693 -0.00497836 0.00619873 -0.0180693 0.0887644 0.00618621 -0.0165032 -0.00497836 0.00618621 0.0106071 -0.0192954 0.00619873 -0.0165032 -0.0192954 0.0930037 
0.00978186 -0.0179641 -0.00499895 0.00624261 -0.0179641 0.0885355 0.00622469 -0.0165584 -0.00499895 0.00622469 0.0106359 -0.0194195 0.00624261 -0.0165584 -0.0194195 0.0933106 
0.00978204 -0.017937 -0.00500557 0.00626727 -0.017937 0.0884014 0.00625394 -0.0166309 -0.00500557 0.00625394 0.0106381 -0.0194566 0.00626727 -0.0166309 -0.0194566 0.0935 
0.0098315 -0.0179519 -0.00499691 0.00627152 -0.0179519 0.0884072 0.0062663 -0.0166707 -0.00499691 0.0062663 0.0105788 -0.0194513 0.00627152 -0.0166707 -0.0194513 0.0935425 
0.00981791 -0.0180299 -0.00498962 0.0062569 -0.0180299 0.0885666 0.00625975 -0.0166625 -0.00498962 0.00625975 0.0105942 -0.0193711 0.0062569 -0.0166625 -0.0193711 0.093417 
0.00976857 -0.0180173 -0.00499431 0.00624667 -0.0180173 0.0886297 0.00624754 -0.0166359 -0.00499431 0.00624754 0.0106731 -0.0193837 0.00624667 -0.0166359 -0.0193837 0.0933626 
0.00980988 -0.0179478 -0.00498333 0.00625316 -0.0179478 0.0885153 0.0062439 -0.0166239 -0.00498333 0.0062439 0.0106728 -0.0194871 0.00625316 -0.0166239 -0.0194871 0.0935236 
0.00988764 -0.0180284 -0.00495896 0.00623465 -0.0180284 0.0886251 0.0062272 -0.0165832 -0.00495896 0.0062272 0.0106635 -0.0194845 0.00623465 -0.0165832 -0.0194845 0.0936082 
0.00991253 -0.0181023 -0.00492999 0.00619451 -0.0181023 0.0887693 0.00619545 -0.0165067 -0.00492999 0.00619545 0.0106739 -0.0194966 0.00619451 -0.0165067 -0.0194966 0.0936668 
0.0099261 -0.0181505 -0.00490826 0.00615006 -0.0181505 0.0889392 0.00615279 -0.0163927 -0.00490826 0.00615279 0.0107044 -0.0195125 0.00615006 -0.0163927 -0.0195125 0.0937195 
