0.00965495 0 0.00372017 0 0 0.01 0 0 0.00372017 0 0.00639843 0 0 0 0 0.01 
0.0134732 -0.0166984 0.00528014 -0.00647028 -0.0166984 0.0411922 -0.00647028 0.0124066 0.00528014 -0.00647028 0.00914342 -0.0114129 -0.00647028 0.0124066 -0.0114129 0.0310572 
0.0132617 -0.0243773 0.00469786 -0.00761654 -0.0243773 0.0870483 -0.00761654 0.0240792 0.00469786 -0.00761654 0.00949992 -0.0184647 -0.00761654 0.0240792 -0.0184647 0.068501 
0.012396 -0.0228848 0.00413629 -0.00552146 -0.0228848 0.0992187 -0.00551689 0.0191689 0.00413629 -0.00551689 0.00900277 -0.0187314 -0.00552146 0.0191689 -0.0187314 0.0855292 
0.0123757 -0.0216389 0.00425309 -0.00496871 -0.0216389 0.0989952 -0.00495843 0.0150837 0.00425309 -0.00495843 0.00881189 -0.0178077 -0.00496871 0.0150837 -0.0178077 0.0885183 
0.0126566 -0.0215695 0.00443459 -0.0052522 -0.0215695 0.0986087 -0.00523834 0.0142479 0.00443459 -0.00523834 0.00883523 -0.0174078 -0.0052522 0.0142479 -0.0174078 0.0883472 
0.0128453 -0.0218243 0.00453883 -0.00554669 -0.0218243 0.0989964 -0.00553778 0.0146469 0.00453883 -0.00553778 0.00883002 -0.0173452 -0.00554669 0.0146469 -0.0173452 0.0880923 
0.0128835 -0.0220062 0.00458933 -0.00567385 -0.0220062 0.099487 -0.00567831 0.0150288 0.00458933 -0.00567831 0.00883199 -0.0172952 -0.00567385 0.0150288 -0.0172952 0.0879414 
0.0129187 -0.0220547 0.00455569 -0.00571152 -0.0220547 0.0997648 -0.00572336 0.0151807 0.00455569 -0.00572336 0.0088725 -0.0172753 -0.00571152 0.0151807 -0.0172753 0.0878463 
0.0129666 -0.0220786 0.0045135 -0.00567929 -0.0220786 0.0998507 -0.00569168 0.0151937 0.0045135 -0.00569168 0.00884625 -0.0173119 -0.00567929 0.0151937 -0.0173119 0.0878427 
0.0129724 -0.0221536 0.00449474 -0.00560924 -0.0221536 0.100018 -0.0056226 0.0150482 0.00449474 -0.0056226 0.00888897 -0.0172971 -0.00560924 0.0150482 -0.0172971 0.0878554 
0.0129954 -0.022175 0.00447494 -0.00557505 -0.022175 0.100144 -0.00558481 0.0149098 0.00447494 -0.00558481 0.00892941 -0.0173572 -0.00557505 0.0149098 -0.0173572 0.0879565 
0.0129613 -0.0221976 0.00448267 -0.00555373 -0.0221976 0.100207 -0.00556067 0.0148307 0.00448267 -0.00556067 0.00898689 -0.017414 -0.00555373 0.0148307 -0.017414 0.0881033 
