2.69112 0 -2.1824 0 
3.78291 -4.74584 -3.10428 3.96217 
3.89736 -7.69314 -3.16338 6.61417 
3.74795 -8.47826 -2.98287 7.28018 
3.72278 -8.62509 -2.87244 7.36803 
3.73083 -8.56987 -2.87585 7.19832 
3.78283 -8.44674 -2.81884 7.08131 
3.71912 -8.47025 -2.87887 6.86989 
3.66663 -8.29612 -2.93461 6.93456 
3.61806 -8.19802 -2.89225 6.99898 
3.6057 -8.13638 -2.89902 6.94388 
3.62501 -8.09093 -2.92589 6.95621 
3.6486 -8.14382 -2.92133 6.96169 
3.67833 -8.16223 -2.87713 6.97659 
3.77907 -8.19609 -2.80511 6.91371 
3.79778 -8.33124 -2.78327 6.7905 
3.86672 -8.35197 -2.68551 6.75178 
3.93771 -8.48301 -2.56676 6.56848 
3.98699 -8.59953 -2.4677 6.37223 
4.04511 -8.65119 -2.36995 6.23289 
4.16028 -8.75275 -2.28924 6.06158 
4.15742 -8.89596 -2.26777 5.93559 
4.143 -8.88241 -2.21558 5.90928 
4.20047 -8.87433 -2.15249 5.8233 
4.26378 -8.97523 -2.10069 5.70262 
4.19956 -9.05962 -2.12997 5.62365 
4.15867 -8.96969 -2.162 5.65377 
4.14821 -8.9249 -2.11275 5.67637 
4.11927 -8.93247 -2.01422 5.59674 
4.11709 -8.90291 -1.92145 5.43297 
4.17856 -8.86694 -1.87755 5.2817 
4.25993 -8.93482 -1.86408 5.19575 
4.34773 -9.03065 -1.84393 5.20384 
4.37212 -9.18555 -1.87433 5.17794 
4.43583 -9.21508 -1.84493 5.23112 
4.48117 -9.3364 -1.8389 5.17909 
4.52034 -9.42358 -1.83361 5.16918 
4.63835 -9.47091 -1.80576 5.18476 
4.7157 -9.67707 -1.82859 5.1216 
4.75832 -9.81146 -1.81007 5.13895 
4.82404 -9.86761 -1.78465 5.1262 
4.87719 -9.96089 -1.80021 5.08866 
4.91741 -10.0023 -1.85057 5.14368 
4.93371 -10.0793 -1.89609 5.23919 
4.84958 -10.1464 -1.98499 5.32925 
4.79418 -10.0582 -1.9687 5.46719 
4.67035 -10.0554 -2.05922 5.41458 
4.70105 -9.8192 -2.01995 5.55194 
4.71783 -9.83773 -1.9949 5.49893 
4.70505 -9.80946 -1.96378 5.50588 
4.71252 -9.83934 -1.91575 5.436 
4.6854 -9.83291 -1.83467 5.36621 
4.65518 -9.80574 -1.79504 5.23328 
4.61675 -9.75357 -1.80195 5.15462 
4.70858 -9.69043 -1.77777 5.15655 
4.72038 -9.81466 -1.81785 5.12291 
4.7418 -9.87764 -1.80221 5.15905 
4.70598 -9.91279 -1.84109 5.144 
4.68564 -9.83452 -1.79552 5.20595 
4.66056 -9.76876 -1.66715 5.1699 
4.68426 -9.7429 -1.50897 4.97457 
4.69181 -9.76552 -1.41786 4.72815 
4.75449 -9.77088 -1.34851 4.56397 
4.80282 -9.84638 -1.33638 4.44586 
4.81368 -9.94143 -1.38096 4.40551 
4.81384 -9.92464 -1.33164 4.48165 
4.78091 -9.91286 -1.33794 4.42462 
4.73855 -9.82232 -1.33439 4.42407 
4.66865 -9.78101 -1.27987 4.38427 
4.63773 -9.71809 -1.15768 4.26035 
4.638 -9.65757 -1.07568 4.04405 
4.79454 -9.59886 -0.981093 3.88979 
4.82343 -9.78634 -1.03778 3.73162 
4.85558 -9.80776 -1.09881 3.81228 
4.85521 -9.89553 -1.19443 3.88963 
4.82382 -9.93619 -1.31053 4.02378 
4.86941 -9.89871 -1.35872 4.21836 
4.90809 -10.0142 -1.40119 4.29184 
5.06884 -10.0393 -1.34788 4.40367 
5.17544 -10.2727 -1.28798 4.36864 
5.23711 -10.4774 -1.19686 4.29767 
5.24652 -10.6238 -1.1014 4.15135 
5.2933 -10.6576 -1.05681 3.99566 
5.38201 -10.7224 -1.04612 3.89603 
5.46472 -10.8229 -0.995327 3.87564 
5.57202 -10.9402 -0.876614 3.81653 
5.66708 -11.1018 -0.770514 3.65032 
5.65453 -11.2561 -0.670895 3.47426 
5.62824 -11.2351 -0.564094 3.31706 
5.57634 -11.221 -0.554651 3.12385 
5.53334 -11.0914 -0.53594 3.09245 
5.42075 -11.0359 -0.638425 3.05017 
5.27482 -10.8366 -0.717364 3.18421 
5.13302 -10.6148 -0.734939 3.30324 
5.05396 -10.3751 -0.712674 3.34185 
5.06576 -10.2781 -0.661662 3.28277 
5.06102 -10.2694 -0.616191 3.20577 
5.02025 -10.2854 -0.658684 3.11899 
4.90343 -10.188 -0.715143 3.16668 
4.82191 -10.0102 -0.693727 3.24225 
4.83618 -9.8688 -0.669784 3.21391 
4.86472 -9.86035 -0.641647 3.16054 
5.00015 -9.90344 -0.54787 3.11562 
5.0526 -10.1272 -0.581058 2.97271 
5.17017 -10.1891 -0.532482 3.01295 
5.31398 -10.3663 -0.457478 2.96156 
5.31895 -10.5928 -0.485999 2.8527 
5.19716 -10.5739 -0.478438 2.88929 
