0.00793153 0 -0.00307065 0 0 0.01 0 0 -0.00307065 0 0.00552056 0 0 0 0 0.01 
0.0113262 -0.0140377 -0.0042341 0.00521558 -0.0140377 0.0360903 0.00521558 -0.0100006 -0.0042341 0.00521558 0.00771774 -0.00958442 0.00521558 -0.0100006 -0.00958442 0.0275513 
0.0111368 -0.0205068 -0.00392873 0.00675657 -0.0205068 0.0746112 0.00675657 -0.0215476 -0.00392873 0.00675657 0.00781283 -0.0146383 0.00675657 -0.0215476 -0.0146383 0.0558266 
0.0103971 -0.01957 -0.00355501 0.00528364 -0.01957 0.0865417 0.00527931 -0.0194425 -0.00355501 0.00527931 0.00750826 -0.0149501 0.00528364 -0.0194425 -0.0149501 0.0689951 
0.0103845 -0.0188336 -0.00363884 0.00462727 -0.0188336 0.0891138 0.0046172 -0.0153393 -0.00363884 0.0046172 0.00758812 -0.0150034 0.00462727 -0.0153393 -0.0150034 0.0753252 
0.0105696 -0.0188912 -0.00378177 0.00472795 -0.0188912 0.0904657 0.00471811 -0.0136827 -0.00378177 0.00471811 0.00773004 -0.015108 0.00472795 -0.0136827 -0.015108 0.078485 
0.0107742 -0.0191361 -0.00382102 0.004903 -0.0191361 0.0915326 0.00489515 -0.0134676 -0.00382102 0.00489515 0.00772375 -0.0150771 0.004903 -0.0134676 -0.0150771 0.079552 
0.0108856 -0.0192292 -0.00386444 0.00501521 -0.0192292 0.0919042 0.00501357 -0.0137142 -0.00386444 0.00501357 0.00769798 -0.0150486 0.00501521 -0.0137142 -0.0150486 0.07988 
0.0109082 -0.0192994 -0.00389094 0.00508427 -0.0192994 0.0920334 0.00509448 -0.0139629 -0.00389094 0.00509448 0.00771126 -0.0149903 0.00508427 -0.0139629 -0.0149903 0.0798279 
0.0109172 -0.0193295 -0.00391704 0.0051174 -0.0193295 0.0921205 0.00513015 -0.0141171 -0.00391704 0.00513015 0.00773052 -0.0149885 0.0051174 -0.0141171 -0.0149885 0.0797407 
0.0109645 -0.0193813 -0.00391864 0.00513097 -0.0193813 0.0922792 0.00513782 -0.0141627 -0.00391864 0.00513782 0.00771661 -0.0149847 0.00513097 -0.0141627 -0.0149847 0.0796659 
0.0110083 -0.0194668 -0.00391067 0.00511954 -0.0194668 0.0925107 0.00512477 -0.0141409 -0.00391067 0.00512477 0.00769608 -0.0149643 0.00511954 -0.0141409 -0.0149643 0.0796066 
0.0110499 -0.0195504 -0.00389699 0.00509235 -0.0195504 0.0927818 0.00509858 -0.0140633 -0.00389699 0.00509858 0.00767187 -0.0149325 0.00509235 -0.0140633 -0.0149325 0.0795298 
