0.00600678 0 0.00369511 0 0 0.01 0 0 0.00369511 0 0.00867834 0 0 0 0 0.01 
0.00884038 -0.0110182 0.00520991 -0.00640253 -0.0110182 0.0303013 -0.00640253 0.0122757 0.00520991 -0.00640253 0.0118901 -0.0147327 -0.00640253 0.0122757 -0.0147327 0.0374224 
0.00909525 -0.0175648 0.004738 -0.00790904 -0.0175648 0.0655257 -0.00790904 0.0251174 0.004738 -0.00790904 0.0117289 -0.0214811 -0.00790904 0.0251174 -0.0214811 0.0777055 
0.00864313 -0.0178257 0.00425529 -0.00587819 -0.0178257 0.081905 -0.00587658 0.0209734 0.00425529 -0.00587658 0.0110733 -0.0206554 -0.00587819 0.0209734 -0.0206554 0.0903423 
0.00862688 -0.0172467 0.00440242 -0.00523906 -0.0172467 0.0863617 -0.00525178 0.0164092 0.00440242 -0.00525178 0.0110764 -0.0197855 -0.00523906 0.0164092 -0.0197855 0.0920003 
0.00877102 -0.0171072 0.00461698 -0.00552667 -0.0171072 0.0872365 -0.00555212 0.0153001 0.00461698 -0.00555212 0.0112602 -0.0197234 -0.00552667 0.0153001 -0.0197234 0.0925412 
0.00883817 -0.0172129 0.00469054 -0.00585661 -0.0172129 0.0875763 -0.0058818 0.0156588 0.00469054 -0.0058818 0.0114125 -0.0198287 -0.00585661 0.0156588 -0.0198287 0.0930389 
0.00890197 -0.017237 0.00469436 -0.00596233 -0.017237 0.0876899 -0.00597149 0.0159923 0.00469436 -0.00597149 0.0114522 -0.0199666 -0.00596233 0.0159923 -0.0199666 0.093488 
0.00896416 -0.0172976 0.00471455 -0.0059671 -0.0172976 0.0877822 -0.00596382 0.0160829 0.00471455 -0.00596382 0.0113985 -0.0199809 -0.0059671 0.0160829 -0.0199809 0.0936501 
0.00899115 -0.0173851 0.00472956 -0.00599219 -0.0173851 0.0879712 -0.00598951 0.0161411 0.00472956 -0.00598951 0.0113443 -0.0198799 -0.00599219 0.0161411 -0.0198799 0.0934785 
0.00902204 -0.0173875 0.00470925 -0.00599909 -0.0173875 0.0880326 -0.00599869 0.0161592 0.00470925 -0.00599869 0.0113301 -0.0198676 -0.00599909 0.0161592 -0.0198676 0.0934379 
0.00901205 -0.0174448 0.00469687 -0.00598221 -0.0174448 0.0881497 -0.00598565 0.0161642 0.00469687 -0.00598565 0.0113224 -0.0198089 -0.00598221 0.0161642 -0.0198089 0.0932704 
0.0090075 -0.0174285 0.00469815 -0.00596073 -0.0174285 0.0881772 -0.0059635 0.016116 0.00469815 -0.0059635 0.0113158 -0.0198121 -0.00596073 0.016116 -0.0198121 0.0932245 
0.00901173 -0.0174127 0.00471164 -0.00596059 -0.0174127 0.0881439 -0.0059608 0.0160866 0.00471164 -0.0059608 0.0113007 -0.019816 -0.00596059 0.0160866 -0.019816 0.0932364 
0.00904518 -0.0174108 0.00473343 -0.00597689 -0.0174108 0.0881206 -0.00597693 0.0161021 0.00473343 -0.00597693 0.0112798 -0.0198058 -0.00597689 0.0161021 -0.0198058 0.0932375 
0.00911185 -0.0174327 0.00476728 -0.00599487 -0.0174327 0.0881298 -0.00599628 0.0161259 0.00476728 -0.00599628 0.0112505 -0.0198191 -0.00599487 0.0161259 -0.0198191 0.0933091 
0.00913175 -0.0175375 0.00480784 -0.0060385 -0.0175375 0.0883249 -0.00604457 0.0162188 0.00480784 -0.00604457 0.0112274 -0.0197544 -0.0060385 0.0162188 -0.0197544 0.0931963 
0.00911839 -0.0175826 0.00487508 -0.00609483 -0.0175826 0.088511 -0.00609987 0.0163572 0.00487508 -0.00609987 0.0112085 -0.0196983 -0.00609483 0.0163572 -0.0196983 0.0930173 
0.00910403 -0.0175377 0.00489354 -0.0061781 -0.0175377 0.0884801 -0.00617411 0.016524 0.00489354 -0.00617411 0.011209 -0.0197178 -0.0061781 0.016524 -0.0197178 0.0930403 
0.00912937 -0.0174824 0.00486301 -0.00619941 -0.0174824 0.0883269 -0.00619044 0.0166156 0.00486301 -0.00619044 0.0112448 -0.0197754 -0.00619941 0.0166156 -0.0197754 0.0932333 
0.00921218 -0.0175213 0.00483772 -0.00615849 -0.0175213 0.0883243 -0.00615328 0.0165865 0.00483772 -0.00615328 0.0112236 -0.0198133 -0.00615849 0.0165865 -0.0198133 0.0933622 
0.00926423 -0.0176498 0.00480035 -0.00611253 -0.0176498 0.0885674 -0.00611897 0.0164909 0.00480035 -0.00611897 0.0112079 -0.0197714 -0.00611253 0.0164909 -0.0197714 0.0933278 
0.00921233 -0.017764 0.00476289 -0.00606294 -0.017764 0.0889118 -0.00607979 0.0163908 0.00476289 -0.00607979 0.0112147 -0.0196909 -0.00606294 0.0163908 -0.0196909 0.0930949 
0.00919957 -0.0177009 0.00477389 -0.00601219 -0.0177009 0.0889603 -0.00602512 0.0162479 0.00477389 -0.00602512 0.0112042 -0.019709 -0.00601219 0.0162479 -0.019709 0.0930426 
