-1.30186 0 3.33853 0 
-2.16814 2.70913 4.47584 -5.7364 
-2.47886 5.29156 4.55329 -9.20619 
-2.41561 6.29774 4.43068 -10.0962 
-2.2048 6.41308 4.57393 -10.2554 
-2.10314 6.07103 4.68933 -10.4059 
-2.02789 5.81939 4.74077 -10.4516 
-2.05437 5.66151 4.69623 -10.4165 
-2.11564 5.68451 4.66205 -10.2742 
-2.14437 5.73346 4.61068 -10.2029 
-2.03722 5.76565 4.62489 -10.1153 
-1.86181 5.60056 4.73969 -10.1218 
-1.74553 5.28382 4.84089 -10.3177 
-1.71929 5.0858 4.89285 -10.4763 
-1.75042 5.03564 4.87692 -10.5541 
-1.78283 5.08279 4.78973 -10.5395 
-1.76631 5.14623 4.71066 -10.396 
-1.77881 5.08536 4.61811 -10.2868 
-1.79813 5.0659 4.52837 -10.1519 
-1.75187 5.09015 4.45099 -9.99536 
-1.66722 4.99781 4.36919 -9.88446 
-1.7231 4.85524 4.25577 -9.74666 
-1.76998 4.88438 4.21165 -9.56346 
-1.78361 4.94358 4.2243 -9.47731 
-1.88632 4.97491 4.1672 -9.46152 
-1.91125 5.10387 4.11491 -9.37376 
-1.91711 5.15952 4.03648 -9.27833 
-1.93096 5.17427 3.96572 -9.13467 
-2.0009 5.1723 3.93825 -9.01268 
-2.09223 5.25281 3.90312 -8.96316 
-2.11608 5.38744 3.8753 -8.93059 
-2.11775 5.47652 3.81903 -8.87119 
-2.11275 5.46884 3.75916 -8.80301 
-2.0277 5.47318 3.67202 -8.6896 
-1.96296 5.35352 3.53474 -8.55122 
-2.04094 5.22947 3.40567 -8.31817 
-2.21959 5.26835 3.29072 -8.09634 
-2.39685 5.48721 3.18623 -7.91923 
-2.38799 5.76112 3.14579 -7.75132 
-2.41623 5.77707 3.04439 -7.66538 
-2.42906 5.77472 3.00088 -7.51214 
-2.27286 5.77838 3.04508 -7.4179 
-2.18599 5.57466 3.07378 -7.45778 
-2.19061 5.43118 3.09701 -7.48565 
-2.253 5.42163 3.09309 -7.50288 
-2.31242 5.50443 3.0807 -7.4935 
-2.27529 5.59378 3.07023 -7.47496 
-2.31385 5.5262 2.96568 -7.47606 
-2.3271 5.56058 2.88578 -7.32477 
-2.27551 5.57122 2.87765 -7.19136 
-2.20055 5.49511 2.85216 -7.15561 
-2.24826 5.36906 2.74558 -7.10727 
-2.32968 5.40125 2.6546 -6.9369 
-2.41727 5.49273 2.56543 -6.78213 
-2.50936 5.62202 2.53661 -6.62741 
-2.6117 5.76186 2.48761 -6.55448 
-2.68086 5.92174 2.40765 -6.47235 
-2.75423 6.05612 2.31685 -6.32437 
-2.7219 6.14578 2.31202 -6.17038 
-2.81335 6.086 2.29406 -6.1367 
-2.84912 6.19373 2.38437 -6.10173 
-2.76984 6.27232 2.5242 -6.2221 
-2.78929 6.21589 2.50678 -6.42645 
-2.79592 6.25292 2.47438 -6.43267 
-2.85803 6.27324 2.4286 -6.38673 
-2.94696 6.34963 2.40124 -6.32896 
-2.96041 6.48539 2.37072 -6.28901 
-2.9209 6.54196 2.39065 -6.23671 
-2.78123 6.48648 2.47722 -6.24906 
-2.72016 6.26681 2.49648 -6.37493 
-2.6788 6.16628 2.50661 -6.4098 
-2.64705 6.08645 2.48017 -6.4361 
-2.54059 6.01977 2.54148 -6.41776 
-2.45947 5.85095 2.60769 -6.49776 
-2.31403 5.71776 2.70181 -6.59303 
-2.24388 5.48958 2.77563 -6.74582 
-2.25413 5.36255 2.83659 -6.86908 
-2.27702 5.35939 2.84184 -6.97911 
-2.29275 5.40799 2.92593 -7.01782 
-2.29529 5.44209 3.01987 -7.14975 
-2.28351 5.47831 3.10847 -7.30583 
-2.16484 5.50435 3.15885 -7.45454 
-2.10766 5.374 3.10523 -7.55005 
-2.07991 5.26975 3.14631 -7.4959 
-2.13081 5.19907 3.16997 -7.54262 
-2.16096 5.28766 3.1795 -7.56929 
-2.2293 5.36158 3.14148 -7.59234 
-2.45969 5.46318 3.02253 -7.54285 
-2.6274 5.7963 2.96682 -7.35248 
-2.65365 6.0475 2.94023 -7.27397 
-2.64996 6.13214 2.95272 -7.23052 
-2.68333 6.11718 2.96814 -7.25601 
-2.65454 6.17681 3.03277 -7.2762 
-2.59027 6.15868 3.14898 -7.37527 
-2.54638 6.06804 3.18038 -7.56758 
-2.55093 6.02601 3.13537 -7.64488 
-2.53363 6.06946 3.10191 -7.57046 
-2.55354 6.00968 3.07159 -7.52725 
-2.54023 6.0048 3.0054 -7.48038 
-2.51379 6.01838 2.96135 -7.36763 
-2.45762 5.96115 2.95039 -7.29725 
-2.37821 5.86398 2.92057 -7.26762 
-2.3176 5.72774 2.88877 -7.22112 
-2.26547 5.6071 2.95731 -7.16508 
-2.21609 5.49302 3.03079 -7.25615 
-2.19389 5.43359 3.11229 -7.36373 
-2.27186 5.39044 3.12384 -7.50179 
-2.42096 5.5181 3.12999 -7.52271 
-2.37131 5.75147 3.27345 -7.53819 
-2.29457 5.73646 3.41718 -7.75171 
-2.28166 5.62467 3.49624 -7.99743 
-2.37824 5.60095 3.42953 -8.13414 
-2.43758 5.76391 3.46951 -8.04535 
-2.48809 5.84432 3.5085 -8.11518 
-2.5172 5.96332 3.54304 -8.18244 
-2.58122 6.04968 3.53086 -8.23545 
-2.55049 6.14866 3.62018 -8.23447 
-2.5459 6.08572 3.58205 -8.38313 
-2.52266 6.11941 3.52649 -8.33738 
-2.59444 6.10532 3.51249 -8.24256 
-2.67624 6.16447 3.47675 -8.21593 
-2.75888 6.25702 3.41429 -8.20024 
-2.77241 6.41138 3.44615 -8.11297 
-2.77958 6.43664 3.53182 -8.15668 
-2.79067 6.48514 3.5818 -8.26705 
-2.91842 6.54429 3.57792 -8.34395 
-2.98057 6.73464 3.61996 -8.34713 
-3.01255 6.83878 3.6463 -8.43246 
-3.03576 6.93316 3.67998 -8.48908 
-2.95875 7.00882 3.66437 -8.53815 
-2.95618 6.92166 3.60444 -8.53322 
-2.96628 6.91462 3.54045 -8.44254 
-3.15177 6.9473 3.34379 -8.32672 
-3.29812 7.19289 3.1946 -8.03987 
-3.28842 7.38571 3.07748 -7.82019 
-3.39924 7.3993 2.95312 -7.63199 
-3.36072 7.53177 2.92501 -7.41976 
-3.32181 7.47286 2.93857 -7.34482 
-3.26911 7.4199 2.94699 -7.32835 
-3.23297 7.33701 2.96468 -7.32964 
-3.26884 7.26443 2.96246 -7.33976 
-3.27212 7.26809 2.9451 -7.35019 
-3.22571 7.27817 2.99699 -7.33331 
-3.13954 7.19457 3.01354 -7.40997 
-3.13688 7.06553 2.93367 -7.43658 
-3.13001 7.0645 2.87865 -7.29926 
-3.11653 6.99868 2.82966 -7.21585 
-3.05635 6.95199 2.87866 -7.13583 
-3.03354 6.83531 2.90221 -7.19319 
-2.97666 6.81077 2.94999 -7.22747 
