-8.61518 0 1.28682 0 
-11.9131 14.873 1.82883 -2.26743 
-11.4851 21.2267 1.55666 -2.44464 
-10.6644 19.8127 1.24263 -1.06957 
-10.6582 18.9896 1.15593 -0.366276 
-10.7403 18.9117 1.24727 -0.277817 
-10.8636 18.9504 1.32126 -0.401821 
-10.8759 18.9673 1.35529 -0.548333 
-10.8849 18.8683 1.38331 -0.648174 
-10.9497 18.8526 1.43804 -0.69206 
-10.9219 18.9984 1.36533 -0.73948 
-10.9233 18.9324 1.35722 -0.703628 
-10.8622 18.9148 1.30776 -0.695242 
-10.8711 18.8172 1.27413 -0.64203 
-10.688 18.7999 1.21963 -0.580533 
-10.4717 18.5965 1.23524 -0.470075 
-10.4062 18.3336 1.333 -0.439983 
-10.5101 18.1874 1.44162 -0.5655 
-10.5311 18.2753 1.40864 -0.73107 
-10.4817 18.2566 1.42558 -0.741125 
-10.4236 18.2159 1.43669 -0.742083 
-10.4008 18.1256 1.47647 -0.767083 
-10.4852 18.0939 1.47785 -0.833987 
-10.5212 18.1609 1.48314 -0.880219 
-10.5317 18.2062 1.4975 -0.911615 
-10.7099 18.2343 1.56228 -0.94752 
-10.8857 18.4392 1.61628 -1.0556 
-10.9422 18.7118 1.66079 -1.14239 
-11.0765 18.8491 1.77348 -1.22257 
-11.0702 19.0555 1.80999 -1.39346 
-11.1891 19.0713 1.83095 -1.51598 
-11.2073 19.1702 1.81573 -1.61755 
-11.1435 19.2091 1.8063 -1.62239 
-11.1541 19.1549 1.81489 -1.60211 
-11.2386 19.1752 1.858 -1.59826 
-11.446 19.3232 1.82572 -1.63233 
-11.4632 19.6066 1.70777 -1.61224 
-11.4428 19.6676 1.6548 -1.48362 
-11.4958 19.6405 1.67809 -1.41253 
-11.5356 19.7135 1.63877 -1.42798 
-11.5041 19.7601 1.6487 -1.39363 
-11.4548 19.7651 1.61895 -1.37597 
-11.3261 19.7032 1.61757 -1.34368 
-11.2891 19.5072 1.62879 -1.35733 
-11.3326 19.4123 1.6078 -1.38079 
-11.2875 19.4169 1.56076 -1.35768 
-11.1772 19.3774 1.49948 -1.25682 
-11.0612 19.244 1.44879 -1.13026 
-10.9897 19.0835 1.46563 -1.0141 
-10.8164 19.0038 1.45934 -0.968185 
-10.8284 18.772 1.49015 -0.9383 
-10.784 18.7422 1.50915 -0.95351 
-10.8821 18.6469 1.57612 -0.97352 
-10.8536 18.7859 1.59785 -1.01767 
-10.9871 18.8213 1.6434 -1.03077 
-11.0805 18.9864 1.6776 -1.11444 
-11.0289 19.1391 1.66557 -1.20117 
-11.1103 19.0784 1.6547 -1.26325 
-11.1158 19.0916 1.72005 -1.33387 
-11.1724 19.131 1.73757 -1.42197 
