-7.86402 0 -8.9184 0 
-11.0728 13.7679 -12.5384 15.5268 
-10.7935 19.7577 -12.0682 21.382 
-9.83898 18.1539 -11.2007 19.0091 
-9.68891 16.8556 -11.2263 17.9518 
-9.84265 16.634 -11.4474 18.0907 
-10.0004 16.7723 -11.5384 18.3517 
-10.0045 16.9137 -11.4189 18.4064 
-9.97693 16.8886 -11.1907 18.2134 
-10.0043 16.8185 -11.0739 17.8736 
-9.90966 16.8117 -10.8789 17.6564 
-9.91861 16.6692 -10.8742 17.3767 
-10.0141 16.6376 -10.9907 17.3069 
-10.0087 16.748 -10.9951 17.4333 
-10.0859 16.7732 -11.0795 17.4646 
-10.209 16.8958 -11.1499 17.5641 
-10.3287 17.1013 -11.115 17.6581 
-10.4376 17.3134 -11.0407 17.6222 
-10.4486 17.5069 -10.9288 17.5098 
-10.4165 17.5601 -10.7766 17.3433 
-10.4588 17.5291 -10.705 17.1137 
-10.4911 17.579 -10.7199 16.9611 
-10.5108 17.6254 -10.8846 16.9431 
-10.4566 17.6453 -11.0839 17.1535 
-10.4586 17.5731 -11.2426 17.4641 
-10.3972 17.5746 -11.2397 17.7317 
-10.4331 17.513 -11.3661 17.7877 
-10.3834 17.5461 -11.498 17.9575 
-10.3094 17.4828 -11.5302 18.1716 
-10.345 17.3777 -11.6478 18.2671 
-10.3259 17.4099 -11.607 18.431 
-10.3624 17.396 -11.5439 18.4194 
-10.3436 17.4419 -11.4844 18.3354 
-10.2916 17.416 -11.4665 18.2485 
-10.132 17.3221 -11.5042 18.2198 
-9.90644 17.0813 -11.4895 18.2765 
-9.77653 16.734 -11.4305 18.2859 
-9.72979 16.5083 -11.4079 18.2107 
-9.76929 16.4102 -11.5355 18.1586 
-9.69607 16.4277 -11.5027 18.3094 
-9.61879 16.3328 -11.5356 18.3109 
-9.49926 16.2093 -11.4938 18.3584 
-9.46678 16.0223 -11.5993 18.3276 
-9.38849 15.9359 -11.5948 18.4562 
-9.25629 15.8135 -11.6603 18.4878 
-9.15043 15.6138 -11.609 18.5857 
-9.1365 15.4307 -11.5201 18.5535 
-9.07777 15.3838 -11.4419 18.4311 
-9.04471 15.2839 -11.4104 18.3147 
-8.93285 15.1885 -11.313 18.2674 
-8.8702 15.0142 -11.2766 18.146 
-8.78347 14.8859 -11.1718 18.0817 
-8.71724 14.7365 -11.0316 17.9453 
-8.68125 14.6119 -11.0038 17.7451 
-8.5227 14.5232 -10.8199 17.6717 
-8.47051 14.2963 -10.7102 17.4329 
-8.44718 14.1756 -10.7919 17.2403 
-8.39482 14.1028 -10.9447 17.302 
