-0.460589 0 -7.77358 0 
-0.580817 0.707204 -10.9774 13.6229 
-0.33036 0.117127 -10.7149 19.7114 
-0.0568692 -1.14502 -9.95855 18.5915 
-0.0130128 -1.77904 -9.94137 17.756 
-0.0933591 -1.89959 -10.1388 17.7802 
-0.172999 -1.80371 -10.3086 17.9986 
-0.150226 -1.68029 -10.352 18.1577 
-0.051229 -1.69231 -10.2377 18.2095 
0.0134027 -1.83071 -10.1149 18.0958 
0.0662082 -1.93874 -9.95251 17.9275 
-0.0971734 -2.01571 -10.009 17.6797 
-0.128988 -1.86632 -10.1728 17.782 
-0.154246 -1.75403 -10.2353 17.9211 
-0.112986 -1.6863 -10.227 17.9822 
-0.0686677 -1.71868 -10.1896 17.9696 
-0.0396076 -1.77333 -10.1071 17.9144 
-0.0512608 -1.82074 -10.0471 17.8266 
-0.103825 -1.80709 -10.0774 17.7598 
-0.0869994 -1.72768 -10.0285 17.8066 
-0.238723 -1.68418 -9.9783 17.6905 
-0.337734 -1.49038 -10.0494 17.6402 
-0.402626 -1.28381 -10.1315 17.6619 
-0.379013 -1.13723 -10.0631 17.7281 
-0.464635 -1.10013 -10.0221 17.5856 
-0.496801 -1.0028 -9.99186 17.5258 
-0.532222 -0.923573 -9.96933 17.4388 
-0.486024 -0.863502 -9.92919 17.3882 
-0.497539 -0.895461 -9.87797 17.2948 
-0.461293 -0.911956 -9.79351 17.235 
-0.473299 -0.952129 -9.67461 17.0946 
-0.461279 -0.952957 -9.66477 16.9331 
-0.471999 -0.955823 -9.6921 16.8586 
-0.389963 -0.955827 -9.59836 16.8797 
-0.410175 -1.04571 -9.64264 16.7289 
-0.428525 -1.06856 -9.68352 16.7934 
-0.408657 -1.0549 -9.70011 16.8619 
-0.320789 -1.06334 -9.63851 16.8722 
-0.284739 -1.16348 -9.56836 16.7674 
-0.293631 -1.25643 -9.4173 16.6759 
-0.286942 -1.30402 -9.27109 16.5247 
-0.335758 -1.32689 -9.15472 16.3114 
-0.34262 -1.27712 -8.99921 16.1029 
-0.38607 -1.27248 -8.95386 15.8391 
-0.409897 -1.26135 -9.07284 15.7574 
-0.309939 -1.25987 -9.25939 15.9315 
-0.314066 -1.36457 -9.15267 16.1478 
-0.375161 -1.39468 -9.27311 16.1202 
-0.385062 -1.28594 -9.31947 16.2644 
-0.430258 -1.17891 -9.28817 16.2643 
-0.407626 -1.07996 -9.26355 16.1984 
-0.408834 -1.06908 -9.04797 16.101 
-0.419468 -1.09401 -9.02735 15.8432 
-0.416958 -1.09502 -8.96371 15.7643 
-0.394205 -1.1176 -8.869 15.6855 
-0.444428 -1.16585 -8.87432 15.5767 
-0.452242 -1.12705 -8.90371 15.6084 
