0.00617245 0 -0.00326777 0 0 0.01 0 0 -0.00326777 0 0.00727241 0 0 0 0 0.01 
0.00884559 -0.0109807 -0.00458084 0.00564517 -0.0109807 0.0302295 0.00564517 -0.0108238 -0.00458084 0.00564517 0.0101896 -0.0126311 0.00564517 -0.0108238 -0.0126311 0.0333933 
0.00882506 -0.0165196 -0.00422938 0.00734029 -0.0165196 0.0618816 0.00734029 -0.0234288 -0.00422938 0.00734029 0.0101174 -0.0186069 0.00734029 -0.0234288 -0.0186069 0.0684958 
0.00832349 -0.0163845 -0.00380398 0.00572828 -0.0163845 0.0747393 0.00571921 -0.0212547 -0.00380398 0.00571921 0.0095749 -0.0181247 0.00572828 -0.0212547 -0.0181247 0.0807486 
0.00834666 -0.0162044 -0.00383851 0.00497578 -0.0162044 0.0801268 0.00496878 -0.0167773 -0.00383851 0.00496878 0.00959687 -0.0176176 0.00497578 -0.0167773 -0.0176176 0.0842531 
0.00846735 -0.0162346 -0.00398739 0.00502706 -0.0162346 0.0825849 0.00502637 -0.0148565 -0.00398739 0.00502637 0.00979841 -0.0177246 0.00502706 -0.0148565 -0.0177246 0.0862877 
0.00855867 -0.0163385 -0.0040555 0.00526568 -0.0163385 0.0837143 0.00526419 -0.0146713 -0.0040555 0.00526419 0.00989629 -0.017823 0.00526568 -0.0146713 -0.017823 0.0872554 
0.0085958 -0.0163519 -0.00410862 0.00538733 -0.0163519 0.0840125 0.00537744 -0.0149035 -0.00410862 0.00537744 0.0099233 -0.0178487 0.00538733 -0.0149035 -0.0178487 0.0875683 
0.00864905 -0.016306 -0.00416577 0.00546703 -0.016306 0.0838854 0.00544662 -0.0151277 -0.00416577 0.00544662 0.00990473 -0.0178669 0.00546703 -0.0151277 -0.0178669 0.0876554 
0.00868854 -0.0162498 -0.00421698 0.00553108 -0.0162498 0.0835606 0.00551488 -0.015317 -0.00421698 0.00551488 0.00990465 -0.0179439 0.00553108 -0.015317 -0.0179439 0.0879058 
0.00872846 -0.0163608 -0.00427767 0.00559077 -0.0163608 0.0836801 0.00559673 -0.0155175 -0.00427767 0.00559673 0.00990051 -0.0178992 0.00559077 -0.0155175 -0.0178992 0.0878724 
0.00873987 -0.0164316 -0.0042979 0.0056555 -0.0164316 0.0838967 0.00567449 -0.0157041 -0.0042979 0.00567449 0.00992128 -0.017907 0.0056555 -0.0157041 -0.017907 0.0878773 
0.00870328 -0.0164769 -0.00428158 0.00568006 -0.0164769 0.0841021 0.00569687 -0.0158119 -0.00428158 0.00569687 0.00998752 -0.0179313 0.00568006 -0.0158119 -0.0179313 0.0879281 
0.00868619 -0.0164311 -0.00423495 0.00566003 -0.0164311 0.0841175 0.00565819 -0.0157859 -0.00423495 0.00565819 0.01003 -0.0180409 0.00566003 -0.0157859 -0.0180409 0.088163 
0.00870401 -0.0164376 -0.00425984 0.00559906 -0.0164376 0.0841567 0.0055855 -0.015647 -0.00425984 0.0055855 0.0100292 -0.0180868 0.00559906 -0.015647 -0.0180868 0.0883442 
0.00873806 -0.0165143 -0.00430818 0.00562124 -0.0165143 0.0843674 0.00560997 -0.0156026 -0.00430818 0.00560997 0.0100016 -0.0180448 0.00562124 -0.0156026 -0.0180448 0.0883007 
