0.00719989 0 -0.00398181 0 0 0.01 0 0 -0.00398181 0 0.00753339 0 0 0 0 0.01 
0.00984164 -0.0122173 -0.00548695 0.00673574 -0.0122173 0.0326001 0.00673574 -0.0129155 -0.00548695 0.00673574 0.0109555 -0.0136174 0.00673574 -0.0129155 -0.0136174 0.0352846 
0.0099148 -0.0183559 -0.00493898 0.0081812 -0.0183559 0.0677941 0.0081812 -0.0259316 -0.00493898 0.0081812 0.0109017 -0.0208 0.0081812 -0.0259316 -0.0208 0.0757933 
0.00955895 -0.0183124 -0.00441296 0.00603595 -0.0183124 0.0818566 0.00605222 -0.0213073 -0.00441296 0.00605222 0.0100194 -0.0201071 0.00603595 -0.0213073 -0.0201071 0.0903303 
0.00967338 -0.0179039 -0.00451495 0.00536111 -0.0179039 0.0857448 0.00538687 -0.0164801 -0.00451495 0.00538687 0.00982098 -0.0189107 0.00536111 -0.0164801 -0.0189107 0.092128 
0.00987309 -0.0179295 -0.00471219 0.00561667 -0.0179295 0.0872251 0.00563801 -0.0153147 -0.00471219 0.00563801 0.00994171 -0.0185706 0.00561667 -0.0153147 -0.0185706 0.0916933 
0.00995547 -0.0180349 -0.0047998 0.00592363 -0.0180349 0.0879949 0.00593959 -0.0156503 -0.0047998 0.00593959 0.0100807 -0.0186547 0.00592363 -0.0156503 -0.0186547 0.0915805 
0.00996687 -0.0180407 -0.00480086 0.00604521 -0.0180407 0.0882532 0.00605696 -0.0160414 -0.00480086 0.00605696 0.0101641 -0.0187939 0.00604521 -0.0160414 -0.0187939 0.0917595 
0.00989334 -0.0180079 -0.00482054 0.0060419 -0.0180079 0.0882282 0.00605411 -0.0161626 -0.00482054 0.00605411 0.0102511 -0.0188881 0.0060419 -0.0161626 -0.0188881 0.091976 
0.00979425 -0.0179489 -0.00484998 0.00606149 -0.0179489 0.08815 0.006073 -0.016203 -0.00484998 0.006073 0.0103668 -0.0189716 0.00606149 -0.016203 -0.0189716 0.0921666 
0.00973037 -0.0178659 -0.0048704 0.00610287 -0.0178659 0.0880246 0.0061068 -0.0162758 -0.0048704 0.0061068 0.0104398 -0.0190972 0.00610287 -0.0162758 -0.0190972 0.0924249 
0.00971217 -0.017824 -0.00487157 0.00613087 -0.017824 0.0879519 0.00612738 -0.0163419 -0.00487157 0.00612738 0.0104673 -0.0191774 0.00613087 -0.0163419 -0.0191774 0.0926605 
0.00962929 -0.017827 -0.00487624 0.00613071 -0.017827 0.0879718 0.0061231 -0.0163545 -0.00487624 0.0061231 0.0105645 -0.0192039 0.00613071 -0.0163545 -0.0192039 0.0927888 
0.0096177 -0.0177686 -0.0048544 0.00613581 -0.0177686 0.0879591 0.00611794 -0.0163397 -0.0048544 0.00611794 0.0106069 -0.0193049 0.00613581 -0.0163397 -0.0193049 0.0929687 
0.00965374 -0.0177057 -0.00482008 0.00610366 -0.0177057 0.0877749 0.00607696 -0.0162704 -0.00482008 0.00607696 0.010563 -0.0193944 0.00610366 -0.0162704 -0.0193944 0.093236 
0.00965434 -0.0177264 -0.00481116 0.00605091 -0.0177264 0.0877072 0.00603009 -0.0161486 -0.00481116 0.00603009 0.0105447 -0.0193579 0.00605091 -0.0161486 -0.0193579 0.0933041 
0.00969296 -0.0177581 -0.00479482 0.00603532 -0.0177581 0.0877887 0.00602286 -0.0160707 -0.00479482 0.00602286 0.0105176 -0.0193113 0.00603532 -0.0160707 -0.0193113 0.0932094 
0.00974007 -0.0177792 -0.0047703 0.00601272 -0.0177792 0.0878125 0.00600633 -0.0160211 -0.0047703 0.00600633 0.0104835 -0.0192888 0.00601272 -0.0160211 -0.0192888 0.0931419 
0.00982221 -0.0178372 -0.00473894 0.00597956 -0.0178372 0.08791 0.00597881 -0.0159546 -0.00473894 0.00597881 0.0104341 -0.0192474 0.00597956 -0.0159546 -0.0192474 0.0930546 
0.00977793 -0.0179044 -0.00476976 0.00593298 -0.0179044 0.088008 0.0059415 -0.0158603 -0.00476976 0.0059415 0.0104911 -0.0192106 0.00593298 -0.0158603 -0.0192106 0.0929818 
0.00971797 -0.017839 -0.00479514 0.00596617 -0.017839 0.0879343 0.00597465 -0.0158685 -0.00479514 0.00597465 0.0105337 -0.0192893 0.00596617 -0.0158685 -0.0192893 0.0930813 
0.00969658 -0.0177367 -0.00484056 0.00600491 -0.0177367 0.0876839 0.00600985 -0.0159551 -0.00484056 0.00600985 0.0105025 -0.0193578 0.00600491 -0.0159551 -0.0193578 0.093267 
0.00966162 -0.0177794 -0.00490489 0.0060694 -0.0177794 0.0877449 0.00607934 -0.0160987 -0.00490489 0.00607934 0.0105322 -0.0192751 0.0060694 -0.0160987 -0.0192751 0.0931703 
0.00956438 -0.0177366 -0.00495718 0.0061557 -0.0177366 0.0877151 0.00616912 -0.0163123 -0.00495718 0.00616912 0.0106106 -0.0193001 0.0061557 -0.0163123 -0.0193001 0.0931279 
0.00942693 -0.0176231 -0.00499849 0.00623194 -0.0176231 0.0875307 0.00623673 -0.0165266 -0.00499849 0.00623673 0.0107039 -0.0193885 0.00623194 -0.0165266 -0.0193885 0.0932535 
0.00934043 -0.0175016 -0.00498655 0.00629576 -0.0175016 0.0873268 0.00628424 -0.0166956 -0.00498655 0.00628424 0.0107947 -0.0194736 0.00629576 -0.0166956 -0.0194736 0.0934214 
0.00932729 -0.0173777 -0.00495797 0.00628906 -0.0173777 0.0870188 0.00626086 -0.0167395 -0.00495797 0.00626086 0.0108279 -0.0195903 0.00628906 -0.0167395 -0.0195903 0.0936793 
0.0093268 -0.0173424 -0.00494038 0.00624555 -0.0173424 0.0868122 0.00621192 -0.0166606 -0.00494038 0.00621192 0.0108626 -0.019646 0.00624555 -0.0166606 -0.019646 0.0938907 
0.00937853 -0.017338 -0.00492295 0.00621097 -0.017338 0.0867308 0.00618398 -0.0165595 -0.00492295 0.00618398 0.0108378 -0.0196954 0.00621097 -0.0165595 -0.0196954 0.0940502 
0.00937918 -0.0173577 -0.00494329 0.00617511 -0.0173577 0.0866723 0.00616109 -0.0164708 -0.00494329 0.00616109 0.0108298 -0.0196966 0.00617511 -0.0164708 -0.0196966 0.0941463 
0.009375 -0.0173299 -0.00497372 0.00619297 -0.0173299 0.0865715 0.00619207 -0.0164742 -0.00497372 0.00619207 0.0108018 -0.0197008 0.00619297 -0.0164742 -0.0197008 0.0941925 
0.00932643 -0.0173164 -0.00501737 0.0062344 -0.0173164 0.0864935 0.00624654 -0.0165767 -0.00501737 0.00624654 0.0108246 -0.0196621 0.0062344 -0.0165767 -0.0196621 0.0941422 
0.00930649 -0.0173104 -0.00504822 0.00629909 -0.0173104 0.0865304 0.00631706 -0.0167404 -0.00504822 0.00631706 0.010863 -0.01965 0.00629909 -0.0167404 -0.01965 0.0940499 
