0.167399 0 -5.70275 0 
0.205837 -0.180515 -8.05031 9.93409 
-0.199949 0.770342 -7.92366 14.8537 
-0.477769 2.34927 -7.3744 14.4925 
-0.472214 3.08382 -7.36739 14.0722 
-0.447184 3.095 -7.48063 14.0953 
-0.488427 2.97025 -7.42065 14.1243 
-0.44978 2.95707 -7.35432 13.9151 
-0.441336 2.88554 -7.27344 13.7782 
-0.41574 2.85823 -7.14189 13.6193 
-0.416186 2.82493 -7.03896 13.4216 
-0.351474 2.83394 -6.9768 13.1796 
-0.367952 2.76336 -6.90207 13.1137 
-0.373252 2.7738 -6.81785 13.044 
-0.384998 2.77759 -6.72589 12.9257 
-0.371194 2.78638 -6.79112 12.7423 
-0.485322 2.76438 -6.76221 12.7817 
-0.553363 2.91821 -6.69254 12.7206 
-0.640391 3.04897 -6.53763 12.6218 
-0.686708 3.19355 -6.48426 12.3883 
-0.778466 3.28419 -6.35266 12.331 
-0.758634 3.42581 -6.28239 12.1793 
-0.724282 3.43136 -6.34228 12.0396 
-0.650924 3.39451 -6.43203 12.0883 
-0.635155 3.30729 -6.45151 12.2368 
-0.629979 3.26668 -6.4506 12.2972 
-0.624257 3.24059 -6.47292 12.3005 
-0.591685 3.22318 -6.53479 12.3087 
-0.558126 3.18205 -6.65105 12.3663 
-0.519833 3.13348 -6.73997 12.5204 
-0.509075 3.07447 -6.77503 12.6809 
-0.53459 3.05147 -6.73397 12.7479 
-0.491906 3.08658 -6.65997 12.6808 
-0.432916 3.03291 -6.60829 12.6077 
-0.365508 2.92933 -6.59637 12.5456 
-0.403508 2.81362 -6.47907 12.5024 
-0.388465 2.83908 -6.42415 12.3215 
-0.398285 2.82574 -6.46177 12.2139 
-0.37287 2.82635 -6.55649 12.2476 
-0.392597 2.79705 -6.52929 12.3641 
-0.403252 2.80469 -6.46599 12.3809 
-0.314404 2.81473 -6.50131 12.2451 
-0.227224 2.70091 -6.62492 12.2505 
-0.213794 2.57353 -6.65271 12.4258 
-0.115749 2.53802 -6.78202 12.5098 
-0.0199626 2.39839 -6.8078 12.7121 
-0.0162984 2.23147 -6.78555 12.7632 
-0.0577934 2.17238 -6.67949 12.6991 
-0.0475273 2.20679 -6.57005 12.5148 
-0.0978745 2.18741 -6.50075 12.3859 
-0.138967 2.23911 -6.41154 12.2469 
-0.133934 2.30591 -6.38711 12.0928 
-0.160355 2.31318 -6.32475 12.0475 
-0.134653 2.35404 -6.3219 11.9423 
-0.180622 2.32008 -6.26174 11.9924 
-0.212572 2.37006 -6.22646 11.8885 
-0.261921 2.42077 -6.19063 11.8026 
-0.292939 2.50979 -6.1921 11.7044 
-0.322825 2.58066 -6.20606 11.7133 
-0.337891 2.64687 -6.12688 11.7329 
-0.370185 2.69004 -6.06806 11.6432 
-0.432303 2.74239 -5.99745 11.5766 
-0.479762 2.83854 -6.00048 11.4903 
-0.494359 2.91741 -6.04828 11.4838 
-0.528898 2.95085 -6.12414 11.5578 
-0.545982 3.0187 -6.11002 11.6469 
-0.583002 3.06527 -6.08022 11.6773 
-0.578135 3.1277 -6.09689 11.6517 
-0.602246 3.12617 -6.12315 11.6952 
-0.629941 3.15132 -6.12513 11.6912 
-0.657145 3.19097 -6.10779 11.6812 
-0.697949 3.23574 -6.10738 11.6697 
-0.732124 3.3093 -6.09458 11.6479 
-0.742909 3.37545 -6.14477 11.6633 
-0.825969 3.40069 -6.24145 11.7631 
-0.902405 3.52491 -6.28187 11.8434 
-0.865809 3.65143 -6.35079 11.9319 
-0.845626 3.63146 -6.31171 12.0766 
-0.868685 3.60009 -6.29387 12.0564 
-0.871145 3.63232 -6.33245 12.0033 
-0.9551 3.65491 -6.35641 12.0832 
-1.01317 3.7732 -6.43384 12.1646 
-1.0178 3.87272 -6.4495 12.3139 
-0.950833 3.90118 -6.49847 12.3483 
-0.86545 3.79882 -6.56592 12.4651 
-0.750795 3.6778 -6.59071 12.5122 
-0.725845 3.49793 -6.61618 12.5746 
-0.847247 3.43457 -6.44801 12.5723 
-0.901728 3.58722 -6.28513 12.3242 
-0.891362 3.68807 -6.22298 12.0922 
-0.950393 3.68902 -6.14376 12.021 
-1.06545 3.7796 -6.00975 11.8771 
-1.15807 3.94623 -5.87907 11.6863 
-1.1847 4.10908 -5.87019 11.4469 
-1.20658 4.18102 -5.88591 11.409 
-1.20469 4.24476 -5.8889 11.4175 
-1.25475 4.26788 -5.78786 11.4368 
-1.27847 4.33344 -5.72701 11.3345 
-1.39207 4.38178 -5.667 11.2241 
-1.48082 4.54407 -5.55369 11.1124 
-1.498 4.68237 -5.54795 10.9982 
-1.45893 4.72424 -5.58247 11.0003 
-1.3619 4.68398 -5.68408 11.0427 
-1.30551 4.54868 -5.70303 11.178 
-1.32351 4.45101 -5.6177 11.2118 
-1.30412 4.4502 -5.54087 11.0894 
-1.27117 4.43813 -5.49639 10.9078 
-1.27073 4.38287 -5.46422 10.8575 
-1.31912 4.35874 -5.38812 10.8291 
-1.27728 4.42858 -5.32124 10.6625 
-1.18598 4.3805 -5.37753 10.5488 
-1.18873 4.23473 -5.41695 10.6246 
-1.13823 4.21328 -5.42114 10.6734 
-1.15983 4.13583 -5.44494 10.7064 
-1.17858 4.13746 -5.49207 10.7049 
-1.19634 4.16449 -5.52836 10.7533 
-1.18573 4.20828 -5.54395 10.7957 
-1.04819 4.20228 -5.67033 10.8273 
-0.863781 4.01418 -5.89486 11.0448 
-0.878588 3.74012 -6.06741 11.392 
-0.941009 3.72576 -6.06486 11.6059 
-0.926758 3.79633 -6.06764 11.7233 
-0.944804 3.78449 -5.9805 11.7315 
-0.922079 3.79619 -5.97476 11.5835 
-0.809786 3.75786 -6.05916 11.5791 
-0.863066 3.60407 -6.04657 11.7174 
-0.838318 3.65421 -5.9985 11.6637 
-0.74496 3.62159 -6.00917 11.639 
-0.65216 3.47879 -6.08603 11.6382 
-0.578198 3.31913 -6.16511 11.7017 
-0.564005 3.18374 -6.20609 11.8124 
-0.559084 3.13084 -6.23977 11.8763 
-0.643829 3.1137 -6.19957 11.8988 
-0.628375 3.22514 -6.24262 11.7949 
-0.648703 3.2182 -6.21835 11.9019 
-0.719173 3.24894 -6.15797 11.8681 
-0.699401 3.33865 -6.11541 11.7949 
-0.636007 3.32558 -6.16357 11.7469 
-0.597355 3.23025 -6.18222 11.8057 
-0.568828 3.16792 -6.13124 11.7914 
-0.580693 3.11982 -6.01468 11.7309 
-0.540988 3.12166 -6.03701 11.5641 
-0.559712 3.06548 -6.01548 11.5797 
-0.638207 3.08629 -5.96903 11.5065 
-0.721655 3.19211 -5.83531 11.4218 
-0.734574 3.33154 -5.75888 11.2391 
-0.622866 3.38286 -5.8674 11.1055 
-0.616241 3.23715 -5.85645 11.2942 
-0.550877 3.20028 -5.97149 11.2763 
-0.521738 3.11129 -6.01301 11.4187 
