-1.92428 0 9.11234 0 
-3.05195 3.86566 12.9596 -16.0447 
-3.30863 7.06799 12.5688 -22.837 
-3.20229 7.9067 11.5174 -20.8247 
-3.13917 7.68811 11.2985 -19.4373 
-3.16542 7.44423 11.5032 -19.1363 
-3.26399 7.43595 11.6617 -19.2937 
-3.27186 7.58094 11.7168 -19.4171 
-3.30609 7.68888 11.6747 -19.4713 
-3.23735 7.74262 11.6917 -19.4003 
-3.25866 7.67479 11.6132 -19.4007 
-3.23086 7.6345 11.5176 -19.2753 
-3.26393 7.59561 11.5483 -19.1213 
-3.33386 7.59408 11.5468 -19.0948 
-3.329 7.65173 11.5552 -19.0566 
-3.38694 7.70883 11.4882 -19.0678 
-3.40227 7.81037 11.3571 -18.9862 
-3.46146 7.90449 11.3346 -18.8223 
-3.50728 8.02048 11.4071 -18.7592 
-3.55708 8.10832 11.5358 -18.8234 
-3.53808 8.16731 11.693 -18.9763 
-3.50657 8.16206 11.6086 -19.2113 
-3.49364 8.11428 11.5071 -19.1728 
-3.4957 8.09815 11.5507 -19.0558 
-3.53997 8.13592 11.4484 -19.0988 
-3.55738 8.23574 11.3743 -18.9858 
-3.61431 8.32835 11.42 -18.8846 
-3.61041 8.40607 11.4547 -18.8971 
-3.52583 8.39161 11.461 -18.9167 
-3.53266 8.25618 11.4146 -18.9204 
-3.52791 8.17758 11.4437 -18.8444 
-3.51958 8.16227 11.3987 -18.8651 
-3.55831 8.15668 11.2623 -18.8196 
-3.61241 8.21964 11.246 -18.6502 
-3.68939 8.30358 11.2645 -18.5839 
-3.71412 8.38856 11.3325 -18.5547 
-3.72535 8.45736 11.2591 -18.6208 
-3.73248 8.52698 11.2628 -18.5562 
-3.82118 8.60432 11.1733 -18.5778 
-3.83978 8.73734 11.1521 -18.4702 
-3.77619 8.81934 11.2225 -18.4345 
-3.74467 8.74584 11.2738 -18.5081 
-3.74009 8.63687 11.2353 -18.5566 
-3.72236 8.60753 11.2013 -18.5114 
-3.74989 8.61752 11.1384 -18.4757 
-3.79292 8.66191 11.0424 -18.3904 
-3.84722 8.72345 10.9661 -18.243 
-3.82473 8.80363 11.01 -18.0977 
-3.78356 8.80472 10.9998 -18.1158 
-3.70178 8.73433 10.8441 -18.0988 
-3.71034 8.60095 10.756 -17.9025 
-3.75396 8.53595 10.8183 -17.7215 
-3.7715 8.56136 10.809 -17.7356 
-3.7735 8.59025 10.7321 -17.7196 
-3.70523 8.59276 10.7107 -17.6181 
-3.61177 8.50334 10.6769 -17.5734 
-3.6059 8.34463 10.4885 -17.5218 
-3.70263 8.27387 10.4447 -17.272 
-3.74494 8.37206 10.5825 -17.1461 
-3.70303 8.45359 10.6595 -17.2774 
-3.73871 8.40862 10.6357 -17.3982 
-3.73012 8.41444 10.4751 -17.3834 
-3.70256 8.4459 10.4975 -17.2043 
-3.67472 8.44059 10.4556 -17.2055 
-3.73308 8.38216 10.3929 -17.1392 
-3.8598 8.4098 10.3049 -17.0139 
-3.9604 8.59174 10.2986 -16.8573 
-4.00029 8.81182 10.3643 -16.8183 
-3.97112 8.94082 10.292 -16.8962 
-3.92169 8.93935 10.2323 -16.8268 
-3.92821 8.87411 10.1236 -16.7395 
