0.0118479 0 -0.00159077 0 0 0.01 0 0 -0.00159077 0 0.00419572 0 0 0 0 0.01 
0.0167123 -0.0206771 -0.00217288 0.00265704 -0.0206771 0.0488206 0.00265704 -0.00509417 -0.00217288 0.00265704 0.00589049 -0.00741757 0.00265704 -0.00509417 -0.00741757 0.0233968 
0.0161794 -0.0291934 -0.00190927 0.00303847 -0.0291934 0.102339 0.00303847 -0.00956507 -0.00190927 0.00303847 0.00659835 -0.0136352 0.00303847 -0.00956507 -0.0136352 0.0531711 
0.0149722 -0.026429 -0.00162526 0.00216642 -0.026429 0.111856 0.0021671 -0.007315 -0.00162526 0.0021671 0.00635564 -0.0151513 0.00216642 -0.007315 -0.0151513 0.0726712 
0.0150222 -0.0248332 -0.00162186 0.00188326 -0.0248332 0.109135 0.00189226 -0.00554021 -0.00162186 0.00189226 0.00620043 -0.0145374 0.00188326 -0.00554021 -0.0145374 0.0782088 
0.0153693 -0.0249315 -0.00170968 0.00193558 -0.0249315 0.10813 0.00195 -0.00511831 -0.00170968 0.00195 0.00635082 -0.0141314 0.00193558 -0.00511831 -0.0141314 0.0789937 
0.0155905 -0.025341 -0.00173893 0.0020553 -0.025341 0.108674 0.00206314 -0.00523872 -0.00173893 0.00206314 0.00650394 -0.0141845 0.0020553 -0.00523872 -0.0141845 0.0791858 
0.0156404 -0.025569 -0.00178089 0.00208947 -0.025569 0.109295 0.00208919 -0.00535274 -0.00178089 0.00208919 0.00667163 -0.0143488 0.00208947 -0.00535274 -0.0143488 0.0795953 
0.0156665 -0.0256062 -0.0017419 0.00213672 -0.0256062 0.109544 0.00212787 -0.00544184 -0.0017419 0.00212787 0.00665296 -0.0145201 0.00213672 -0.00544184 -0.0145201 0.0800081 
0.0156803 -0.0256254 -0.00171572 0.00209627 -0.0256254 0.109617 0.00208755 -0.00542296 -0.00171572 0.00208755 0.00659152 -0.0145009 0.00209627 -0.00542296 -0.0145009 0.0801497 
0.0157158 -0.0256391 -0.00163797 0.00206767 -0.0256391 0.109656 0.00206217 -0.00536412 -0.00163797 0.00206217 0.00646491 -0.014408 0.00206767 -0.00536412 -0.014408 0.0799901 
0.015717 -0.0256789 -0.0016452 0.00198163 -0.0256789 0.109727 0.00198157 -0.00522577 -0.0016452 0.00198157 0.00638638 -0.0142698 0.00198163 -0.00522577 -0.0142698 0.0797175 
0.0157057 -0.0256812 -0.00169283 0.00199105 -0.0256812 0.109762 0.00199256 -0.00518331 -0.00169283 0.00199256 0.00622662 -0.0141316 0.00199105 -0.00518331 -0.0141316 0.0793097 
0.0157088 -0.0256661 -0.00170593 0.00205283 -0.0256661 0.109745 0.00205237 -0.00528006 -0.00170593 0.00205237 0.00609379 -0.0139304 0.00205283 -0.00528006 -0.0139304 0.0788402 
0.0157071 -0.0256659 -0.00171213 0.00207898 -0.0256659 0.10973 0.00207556 -0.00537113 -0.00171213 0.00207556 0.00613385 -0.0137907 0.00207898 -0.00537113 -0.0137907 0.0784848 
0.015706 -0.025663 -0.00171022 0.0020898 -0.025663 0.109721 0.00208376 -0.00542179 -0.00171022 0.00208376 0.00619702 -0.0138526 0.0020898 -0.00542179 -0.0138526 0.0784651 
0.0157213 -0.0256619 -0.00166416 0.00208708 -0.0256619 0.109715 0.00207987 -0.00543179 -0.00166416 0.00207987 0.00627617 -0.013959 0.00208708 -0.00543179 -0.013959 0.0787044 
0.0157435 -0.0256794 -0.00160361 0.00202915 -0.0256794 0.10974 0.00202588 -0.00535071 -0.00160361 0.00202588 0.00626274 -0.0140528 0.00202915 -0.00535071 -0.0140528 0.0789482 
0.0157525 -0.0257063 -0.00158462 0.00195443 -0.0257063 0.109795 0.00195641 -0.00519493 -0.00158462 0.00195641 0.00617781 -0.0140422 0.00195443 -0.00519493 -0.0140422 0.0790406 
0.0157402 -0.0257173 -0.00161498 0.00192725 -0.0257173 0.109837 0.00193195 -0.0050832 -0.00161498 0.00193195 0.00620318 -0.013964 0.00192725 -0.0050832 -0.013964 0.0789926 
