9.37786 0 -0.77592 0 
13.239 -16.3827 -1.03758 1.28362 
12.8761 -23.4342 -0.777022 1.19466 
11.9429 -21.6964 -0.559161 0.173382 
11.9939 -20.6546 -0.424452 -0.341584 
12.1692 -20.7696 -0.337247 -0.481214 
12.2427 -20.9396 -0.399006 -0.513545 
12.2311 -20.9684 -0.38708 -0.417133 
12.1701 -20.8699 -0.416695 -0.312896 
12.1381 -20.7429 -0.498021 -0.212853 
12.1447 -20.6724 -0.610865 -0.102127 
12.0463 -20.6636 -0.554656 0.0348378 
12.0195 -20.4888 -0.612036 0.045651 
11.9529 -20.4291 -0.653129 0.0509883 
11.9728 -20.3211 -0.672393 0.0812133 
11.9677 -20.2929 -0.693886 0.131919 
12.0382 -20.2555 -0.672031 0.196264 
12.0385 -20.2955 -0.624505 0.247837 
11.9249 -20.2797 -0.634699 0.241907 
11.685 -20.145 -0.633574 0.233222 
11.6737 -19.8201 -0.714009 0.227673 
11.661 -19.7466 -0.723295 0.295283 
11.8798 -19.7092 -0.726683 0.315855 
11.7963 -19.9586 -0.714522 0.320555 
11.7491 -19.9151 -0.714273 0.284808 
11.731 -19.8494 -0.698644 0.281795 
11.6772 -19.7986 -0.718597 0.30219 
11.7449 -19.7285 -0.741247 0.328469 
11.7736 -19.7829 -0.755648 0.395616 
11.7928 -19.8285 -0.728235 0.437857 
11.8804 -19.836 -0.738083 0.467771 
11.9432 -19.9279 -0.778067 0.51348 
11.9283 -20.0159 -0.73708 0.587125 
11.9415 -19.9895 -0.811416 0.615112 
11.8029 -20.0128 -0.768631 0.6963 
11.7473 -19.8336 -0.807439 0.719954 
11.7853 -19.7386 -0.796612 0.757239 
11.8489 -19.7568 -0.855432 0.768778 
11.9179 -19.8482 -0.89018 0.816603 
11.9613 -19.9551 -0.918501 0.872172 
12.0352 -20.031 -0.927458 0.944434 
12.0305 -20.1284 -0.961205 1.02987 
11.9796 -20.1502 -0.960798 1.10205 
11.8648 -20.0999 -0.931431 1.12119 
11.7828 -19.9534 -0.910354 1.09125 
11.7027 -19.8229 -0.956147 1.05831 
11.7122 -19.7106 -0.948843 1.06558 
11.7746 -19.696 -0.856134 1.05692 
11.7283 -19.7432 -0.895164 0.977648 
11.7169 -19.7192 -0.865666 0.920604 
11.6856 -19.6997 -0.783853 0.843554 
11.6255 -19.6273 -0.801725 0.745743 
11.6102 -19.5296 -0.832486 0.707961 
11.5962 -19.4746 -0.852422 0.724101 
11.4823 -19.4405 -0.785014 0.732733 
11.3527 -19.2732 -0.781819 0.674634 
11.2404 -19.0899 -0.767702 0.628978 
11.2438 -18.9167 -0.70801 0.606893 
11.1454 -18.8519 -0.729268 0.590821 
11.1029 -18.7125 -0.724738 0.607722 
11.126 -18.597 -0.840116 0.638818 
11.0501 -18.6144 -0.872464 0.714243 
11.0156 -18.5297 -0.826864 0.729845 
10.9757 -18.4582 -0.764027 0.67751 
10.9808 -18.3988 -0.783433 0.565234 
11.0058 -18.4157 -0.758815 0.52007 
10.9178 -18.4484 -0.739114 0.496225 
11.0118 -18.3421 -0.730278 0.495032 
10.9187 -18.4284 -0.725132 0.510419 
10.867 -18.3342 -0.70751 0.52196 
10.8428 -18.2368 -0.7116 0.533097 
10.9177 -18.1848 -0.684112 0.536648 
11.0333 -18.2583 -0.708052 0.504064 
11.0863 -18.4253 -0.735771 0.496638 
11.1008 -18.5366 -0.740255 0.507695 
11.1501 -18.5915 -0.795366 0.499084 
11.1822 -18.7085 -0.689634 0.506149 
11.1361 -18.7693 -0.718865 0.40589 
11.1026 -18.7794 -0.681309 0.343803 
11.1012 -18.7315 -0.744858 0.31133 
11.1237 -18.7376 -0.688331 0.34757 
11.1847 -18.7418 -0.7537 0.313936 
11.1432 -18.8218 -0.699006 0.360083 
11.1694 -18.7566 -0.644263 0.354319 
11.0238 -18.7487 -0.604929 0.321522 
10.9543 -18.5534 -0.634288 0.2735 
10.9893 -18.4283 -0.676928 0.276296 
10.9276 -18.4565 -0.690791 0.296668 
10.8439 -18.4008 -0.70995 0.287875 
10.883 -18.2924 -0.728393 0.29163 
10.9879 -18.3219 -0.66991 0.295246 
10.9549 -18.4449 -0.625335 0.224175 
10.8887 -18.4412 -0.604104 0.116211 
10.8618 -18.3747 -0.611345 0.0325027 
10.8661 -18.3393 -0.57649 0.0093406 
10.8589 -18.3312 -0.533469 -0.0256813 
10.8413 -18.3127 -0.526544 -0.0882009 
10.6758 -18.2974 -0.479172 -0.144529 
10.5987 -18.0882 -0.529569 -0.232042 
10.5132 -17.9783 -0.496029 -0.247793 
10.4285 -17.8331 -0.567514 -0.287367 
10.3741 -17.7137 -0.577022 -0.252725 
10.4728 -17.5938 -0.557122 -0.219782 
10.5271 -17.6696 -0.511188 -0.242153 
10.4825 -17.7379 -0.45797 -0.321351 
10.5199 -17.6794 -0.485292 -0.412412 
10.5338 -17.7382 -0.474934 -0.446608 
10.4659 -17.8072 -0.426209 -0.505989 
10.5093 -17.7734 -0.469776 -0.599143 
10.6406 -17.8646 -0.493296 -0.592119 
10.7184 -18.0783 -0.393051 -0.561795 
10.7201 -18.2068 -0.256444 -0.620187 
10.7851 -18.1998 -0.336564 -0.739363 
10.8307 -18.3099 -0.384034 -0.697649 
10.866 -18.3835 -0.422322 -0.612965 
10.7632 -18.4307 -0.377316 -0.53043 
10.8099 -18.2624 -0.428208 -0.512041 
10.7925 -18.2683 -0.444162 -0.451921 
10.7242 -18.2324 -0.497292 -0.423151 
10.6743 -18.1498 -0.56034 -0.386555 
10.6185 -18.0855 -0.574359 -0.328139 
10.6786 -18.0104 -0.574215 -0.299223 
10.8821 -18.0806 -0.551251 -0.294971 
10.9736 -18.3531 -0.445476 -0.315111 
11.0526 -18.5101 -0.385756 -0.411118 
10.9739 -18.6342 -0.393214 -0.48478 
10.9018 -18.5772 -0.376971 -0.493945 
10.8288 -18.4703 -0.376136 -0.492953 
10.8069 -18.3645 -0.434404 -0.506614 
10.6694 -18.345 -0.42634 -0.489459 
10.6297 -18.1645 -0.437888 -0.499961 
10.6237 -18.0619 -0.397383 -0.482822 
10.59 -17.988 -0.394502 -0.492169 
10.5359 -17.9365 -0.39548 -0.523964 
10.5631 -17.874 -0.438414 -0.55853 
10.5084 -17.9068 -0.474737 -0.534718 
10.5199 -17.8464 -0.515821 -0.487588 
10.4777 -17.833 -0.520057 -0.415387 
10.2929 -17.75 -0.515925 -0.366566 
10.3414 -17.4849 -0.479716 -0.350916 
10.3362 -17.4725 -0.431548 -0.392265 
10.2979 -17.4583 -0.415329 -0.475234 
10.2285 -17.4113 -0.41366 -0.529873 
10.2347 -17.3221 -0.43035 -0.550468 
10.2498 -17.319 -0.439385 -0.541081 
10.2498 -17.328 -0.490653 -0.515694 
10.2227 -17.3642 -0.438076 -0.480256 
10.2874 -17.3462 -0.393963 -0.529692 
10.2657 -17.4384 -0.342163 -0.603417 
10.2991 -17.4664 -0.247553 -0.712049 
