-3.81078 0 -1.23095 0 
-5.45879 6.76835 -1.72812 2.24316 
-5.62657 10.6273 -1.96404 4.17647 
-5.36609 11.073 -2.06471 5.39177 
-5.40036 11.0833 -2.01292 5.92666 
-5.48383 11.1903 -1.99109 5.86077 
-5.41373 11.1205 -2.03452 5.7558 
-5.36699 10.9352 -2.03032 5.72456 
-5.24496 10.8353 -2.11286 5.66927 
-5.20153 10.6519 -2.14401 5.763 
-5.24434 10.5999 -2.07569 5.81582 
-5.34662 10.6949 -1.99943 5.72146 
-5.42619 10.8117 -1.95865 5.61641 
-5.44933 10.8814 -1.89998 5.57249 
-5.39331 10.9315 -1.93001 5.48347 
-5.38893 10.7956 -1.93262 5.52597 
-5.45197 10.8173 -1.83194 5.50905 
-5.53245 10.9684 -1.65426 5.34454 
-5.67629 11.0742 -1.50983 5.08156 
-5.78484 11.2348 -1.45027 4.84387 
-5.88302 11.3665 -1.37283 4.72783 
-5.98057 11.5329 -1.33303 4.58974 
-6.03943 11.6294 -1.29424 4.51849 
-6.12102 11.6946 -1.27819 4.46187 
-6.12229 11.8636 -1.30613 4.4169 
-6.08996 11.9168 -1.31102 4.4426 
-6.1268 11.917 -1.22504 4.43551 
-6.18585 11.9669 -1.14447 4.30943 
-6.21617 12.029 -1.07425 4.17898 
-6.33126 12.0469 -1.01283 4.06947 
-6.31406 12.2237 -0.993105 3.96733 
-6.23043 12.2288 -1.00583 3.93408 
-6.23459 12.0534 -0.95008 3.95618 
-6.21505 12.0802 -0.997492 3.8663 
-6.17596 12.0049 -1.03468 3.91891 
-6.17205 11.9393 -0.998734 3.97496 
-6.1508 11.9596 -0.972365 3.92602 
-6.09526 11.9446 -1.01576 3.87226 
-5.99631 11.8264 -1.01395 3.91816 
-5.94962 11.6934 -1.08538 3.91334 
-5.87212 11.5377 -1.19103 4.01585 
-5.91045 11.3937 -1.22289 4.18365 
-5.79753 11.4647 -1.30162 4.25944 
-5.68763 11.3226 -1.35178 4.39612 
-5.54454 11.1829 -1.40338 4.4879 
-5.5253 10.9965 -1.39672 4.56947 
-5.44859 10.9647 -1.42016 4.5561 
-5.34678 10.8651 -1.39175 4.56951 
-5.31325 10.7135 -1.34149 4.5312 
-5.29549 10.624 -1.28597 4.45599 
-5.23614 10.5647 -1.23376 4.3685 
-5.15517 10.4821 -1.20077 4.2714 
-5.11937 10.3411 -1.15533 4.19212 
-5.11057 10.2709 -1.09209 4.08727 
-4.98085 10.2134 -1.13802 3.98383 
-4.87259 9.99642 -1.20053 4.02017 
-4.77428 9.83438 -1.28562 4.08516 
-4.68869 9.663 -1.43363 4.21573 
-4.63951 9.50096 -1.572 4.45485 
-4.68912 9.42764 -1.60116 4.69322 
-4.74323 9.50241 -1.61196 4.78678 
-4.79266 9.62626 -1.60031 4.81506 
-4.7826 9.69998 -1.68291 4.8074 
-4.66619 9.63823 -1.80812 4.93553 
-4.5528 9.49013 -1.92729 5.14302 
-4.50924 9.3476 -1.95916 5.35366 
-4.44065 9.30715 -1.96222 5.43393 
-4.32593 9.24776 -1.96374 5.43244 
-4.25808 9.06537 -1.96556 5.42946 
-4.24752 8.93494 -1.92814 5.42801 
-4.11915 8.90685 -2.04128 5.37854 
-4.01685 8.70461 -2.12914 5.53118 
-4.04646 8.57784 -2.11641 5.65329 
-4.09132 8.57497 -1.99418 5.66859 
-4.13016 8.64038 -1.90523 5.50719 
-4.04393 8.67238 -1.85113 5.37315 
-3.95552 8.54899 -1.8572 5.27386 
-3.85229 8.38866 -1.8657 5.24927 
-3.82668 8.23921 -1.81766 5.23197 
-3.76547 8.16669 -1.87208 5.16073 
-3.75364 8.04207 -1.94391 5.23636 
-3.73047 8.00112 -2.00233 5.35963 
-3.71581 7.98917 -2.04161 5.45118 
-3.69559 7.96176 -2.02644 5.51577 
-3.60054 7.93125 -2.05115 5.5025 
-3.59994 7.80503 -2.05147 5.51993 
-3.55905 7.77945 -2.13281 5.52051 
-3.50754 7.73466 -2.09965 5.62297 
-3.52316 7.6445 -2.01029 5.6064 
-3.49489 7.65116 -1.92717 5.45898 
-3.47993 7.59342 -1.77421 5.31765 
-3.41614 7.59313 -1.70851 5.0566 
-3.38542 7.45923 -1.70715 4.92364 
-3.38264 7.37137 -1.72352 4.89245 
-3.31121 7.34512 -1.7725 4.91103 
-3.34722 7.23205 -1.69744 4.98322 
-3.35081 7.28427 -1.6459 4.87317 
-3.36857 7.26296 -1.57773 4.79797 
-3.39309 7.25868 -1.51197 4.70142 
-3.33534 7.30251 -1.52785 4.58304 
-3.30191 7.23957 -1.50652 4.57176 
-3.40588 7.17851 -1.45379 4.53513 
-3.46027 7.28706 -1.38667 4.4517 
-3.50945 7.35809 -1.31938 4.35259 
-3.54892 7.41147 -1.16872 4.24419 
-3.58819 7.47678 -1.01845 4.01022 
-3.62236 7.50339 -0.944027 3.7635 
-3.72667 7.53025 -0.861809 3.61243 
-3.7132 7.69283 -0.910995 3.45997 
-3.78298 7.68462 -0.878953 3.49339 
-3.87676 7.79492 -0.799125 3.44546 
-3.9466 7.94038 -0.744702 3.32973 
-3.9536 8.05432 -0.710517 3.23458 
-4.04152 8.0782 -0.679345 3.1662 
-4.19142 8.18254 -0.615812 3.10516 
-4.23182 8.39815 -0.572158 3.00682 
-4.25968 8.46358 -0.518403 2.93174 
-4.32141 8.51132 -0.419994 2.8332 
-4.28205 8.60453 -0.403235 2.67756 
-4.21625 8.57108 -0.472986 2.61584 
-4.33811 8.45382 -0.440115 2.69621 
-4.39283 8.60928 -0.440446 2.66916 
-4.32649 8.73503 -0.466406 2.66418 
-4.35955 8.66503 -0.41994 2.69497 
-4.40198 8.6909 -0.382431 2.63014 
-4.51937 8.74648 -0.211852 2.57224 
-4.52639 8.93694 -0.18822 2.34564 
-4.49267 8.94631 -0.192867 2.28011 
-4.43675 8.89941 -0.164267 2.26829 
-4.34636 8.83247 -0.160251 2.20626 
-4.40574 8.65632 -0.0649992 2.18081 
-4.48046 8.72229 0.0605327 2.03852 
-4.59728 8.84684 0.126712 1.83598 
-4.66746 8.98749 0.197317 1.69503 
-4.71481 9.07664 0.235698 1.5616 
-4.72244 9.11038 0.273015 1.47778 
-4.72524 9.12241 0.340442 1.40682 
-4.7626 9.12098 0.364579 1.29775 
-4.69223 9.15699 0.301642 1.2298 
-4.61493 9.05546 0.324844 1.28933 
-4.69457 8.94728 0.429088 1.26271 
-4.7497 9.04982 0.497247 1.1073 
-4.80538 9.10702 0.515942 0.985821 
-4.91222 9.16326 0.59413 0.938625 
-5.0795 9.31651 0.660051 0.835219 
-5.16761 9.5496 0.712271 0.738268 
-5.19693 9.72053 0.747416 0.648019 
-5.06094 9.78458 0.687316 0.567251 
-4.92946 9.59017 0.740792 0.613033 
-4.91666 9.41306 0.763686 0.539441 
