0.010005 0 0.00053306 0 0 0.01 0 0 0.00053306 0 0.00348101 0 0 0 0 0.01 
0.0140781 -0.0174241 0.000864787 -0.00106962 -0.0174241 0.0425844 -0.00106962 0.00205041 0.000864787 -0.00106962 0.0050168 -0.00626174 -0.00106962 0.00205041 -0.00626174 0.021181 
0.0136274 -0.0248362 0.00087529 -0.0015297 -0.0248362 0.0883943 -0.0015297 0.00491129 0.00087529 -0.0015297 0.00537846 -0.0104342 -0.0015297 0.00491129 -0.0104342 0.0424575 
0.0126254 -0.0228505 0.000852376 -0.00134169 -0.0228505 0.0985848 -0.00132335 0.00508383 0.000852376 -0.00132335 0.00531734 -0.0118071 -0.00134169 0.00508383 -0.0118071 0.0575607 
0.0126622 -0.0216643 0.000942919 -0.00129173 -0.0216643 0.0983035 -0.00124458 0.00456187 0.000942919 -0.00124458 0.00530987 -0.0122606 -0.00129173 0.00456187 -0.0122606 0.0666425 
0.0130153 -0.021784 0.000978467 -0.00131653 -0.021784 0.098585 -0.00125613 0.00407341 0.000978467 -0.00125613 0.00525603 -0.0122406 -0.00131653 0.00407341 -0.0122406 0.0706853 
0.013291 -0.0221865 0.000992463 -0.00133243 -0.0221865 0.0995658 -0.00128519 0.00386824 0.000992463 -0.00128519 0.00516725 -0.0120064 -0.00133243 0.00386824 -0.0120064 0.0716637 
0.0133946 -0.0224604 0.00097671 -0.00137433 -0.0224604 0.100376 -0.00135002 0.00391168 0.00097671 -0.00135002 0.0051396 -0.0117554 -0.00137433 0.00391168 -0.0117554 0.071356 
0.0134163 -0.0225573 0.000972561 -0.00136432 -0.0225573 0.100785 -0.00136242 0.00396148 0.000972561 -0.00136242 0.00516597 -0.0116423 -0.00136432 0.00396148 -0.0116423 0.0708678 
0.013427 -0.0225818 0.000945088 -0.00133353 -0.0225818 0.100942 -0.00134423 0.00391156 0.000945088 -0.00134423 0.00519709 -0.0116563 -0.00133353 0.00391156 -0.0116563 0.0706498 
0.0134093 -0.0225917 0.000945983 -0.00130786 -0.0225917 0.100995 -0.00132256 0.00386766 0.000945983 -0.00132256 0.00525582 -0.011724 -0.00130786 0.00386766 -0.011724 0.0707237 
0.0133895 -0.0225758 0.000949903 -0.00130519 -0.0225758 0.100998 -0.0013154 0.00383274 0.000949903 -0.0013154 0.0052931 -0.0118287 -0.00130519 0.00383274 -0.0118287 0.0709804 
0.0133662 -0.0225391 0.00100242 -0.00135195 -0.0225391 0.100924 -0.00135388 0.00393619 0.00100242 -0.00135388 0.00531985 -0.0119158 -0.00135195 0.00393619 -0.0119158 0.0712966 
0.0134283 -0.0225195 0.00100825 -0.00138877 -0.0225195 0.100876 -0.00138 0.00398763 0.00100825 -0.00138 0.00524901 -0.0119546 -0.00138877 0.00398763 -0.0119546 0.0715041 
0.0135012 -0.0225974 0.0010141 -0.00139438 -0.0225974 0.100977 -0.00138653 0.00402165 0.0010141 -0.00138653 0.00517362 -0.0118692 -0.00139438 0.00402165 -0.0118692 0.07146 
