-6.92755 0 2.75247 0 
-10.1515 12.2878 4.1645 -5.16244 
-9.83351 17.6449 4.7008 -9.71759 
-8.81526 15.9981 4.4825 -11.1638 
-8.7456 14.7899 4.23211 -10.7881 
-8.99257 14.7365 4.2391 -10.2543 
-9.24336 14.9863 4.29668 -10.1123 
-9.27572 15.2768 4.34629 -10.1496 
-9.28447 15.3209 4.41334 -10.1947 
-9.25443 15.2982 4.44312 -10.2644 
-9.27782 15.245 4.49791 -10.3156 
-9.29048 15.2571 4.49888 -10.4083 
-9.35988 15.3002 4.52165 -10.4451 
-9.36517 15.3834 4.55816 -10.478 
-9.313 15.4095 4.63275 -10.5358 
-9.33326 15.3491 4.70925 -10.6572 
-9.29308 15.3634 4.75693 -10.7997 
-9.24552 15.3402 4.74267 -10.9091 
-9.01844 15.2943 4.74818 -10.9173 
-8.98967 14.9876 4.81141 -10.9202 
-8.91068 14.8605 4.81464 -11.0083 
-8.76954 14.7212 4.80742 -11.0298 
-8.71521 14.479 4.81826 -11.007 
-8.7958 14.3173 4.77686 -11.0006 
-8.79515 14.3609 4.76365 -10.9269 
-8.77351 14.3377 4.79364 -10.8788 
-8.70463 14.2996 4.82997 -10.9154 
-8.57577 14.216 4.91879 -10.9859 
-8.60855 14.0417 5.05761 -11.1316 
-8.5912 14.036 5.16048 -11.361 
-8.56518 14.0093 5.16139 -11.5608 
-8.52823 13.9881 5.13668 -11.6086 
-8.40258 13.9321 5.09997 -11.5878 
-8.53127 13.7671 5.06666 -11.5384 
-8.59276 13.8845 5.07679 -11.4762 
-8.52713 13.9546 5.06481 -11.4736 
-8.38518 13.8994 5.04996 -11.4644 
-8.512 13.7215 5.05551 -11.4459 
-8.5649 13.8342 5.02647 -11.4474 
-8.46276 13.9235 4.96788 -11.4035 
-8.43679 13.8282 4.98492 -11.3093 
-8.42542 13.7624 5.00582 -11.3084 
-8.28084 13.7379 4.97842 -11.3337 
-8.24345 13.553 4.94124 -11.2891 
-8.33342 13.4472 4.86634 -11.21 
-8.38176 13.5195 4.82627 -11.0693 
-8.32711 13.5756 4.78527 -10.9701 
-8.18689 13.5302 4.74228 -10.8888 
-8.21816 13.3465 4.67474 -10.8041 
-8.25561 13.3416 4.57404 -10.6735 
-8.17366 13.3701 4.53213 -10.4804 
-8.03375 13.2458 4.50921 -10.3728 
-7.99381 13.0519 4.50399 -10.3282 
-8.03216 12.958 4.51981 -10.3163 
-7.806 12.9728 4.46259 -10.3369 
-7.83816 12.7075 4.41938 -10.2612 
-7.71553 12.6799 4.41683 -10.168 
-7.66506 12.4954 4.45517 -10.1292 
-7.59222 12.3705 4.47026 -10.165 
-7.51978 12.2354 4.45926 -10.1813 
-7.42029 12.0965 4.4262 -10.1569 
-7.4202 11.9231 4.3773 -10.0988 
-7.34814 11.8813 4.30893 -10.0091 
-7.35263 11.7766 4.2432 -9.88891 
-7.28713 11.7558 4.22413 -9.76691 
-7.34041 11.6648 4.25035 -9.71427 
-7.32762 11.7065 4.27076 -9.74376 
-7.35504 11.7014 4.33281 -9.77955 
-7.40348 11.7318 4.32343 -9.87295 
-7.47729 11.8155 4.31489 -9.86931 
-7.36537 11.9196 4.23421 -9.84245 
-7.35962 11.819 4.17407 -9.71805 
-7.41115 11.791 4.08094 -9.59793 
-7.3171 11.8504 4.01383 -9.43008 
-7.3071 11.7354 4.01032 -9.29157 
-7.26115 11.6924 3.95557 -9.25836 
-7.21121 11.6429 3.971 -9.16834 
-7.22349 11.5514 3.96201 -9.15216 
-7.21764 11.5453 3.9311 -9.12316 
-7.09373 11.5361 3.85239 -9.05483 
-7.17363 11.3881 3.84736 -8.90666 
-7.25215 11.4327 3.86752 -8.83496 
-7.1708 11.5201 3.80575 -8.83083 
-7.09665 11.4515 3.72859 -8.74509 
-7.2361 11.3514 3.63079 -8.61584 
-7.27199 11.5119 3.62418 -8.43622 
-7.24171 11.5753 3.6058 -8.37206 
-7.13381 11.5692 3.62958 -8.34095 
-6.98403 11.4369 3.62762 -8.37238 
-7.0209 11.2285 3.66239 -8.37749 
-6.98931 11.2096 3.65412 -8.41304 
-6.86689 11.1493 3.67096 -8.40417 
-6.8292 10.9687 3.73361 -8.43949 
-6.90461 10.8781 3.7512 -8.56383 
-6.75773 10.9621 3.71036 -8.63391 
-6.70787 10.7972 3.72457 -8.59855 
-6.81846 10.6895 3.74191 -8.61655 
-6.83936 10.8 3.75506 -8.64747 
-6.85117 10.8441 3.78422 -8.67784 
-6.90057 10.8721 3.85412 -8.73775 
-6.95975 10.9483 3.88271 -8.86075 
-7.01726 11.0503 3.90441 -8.93242 
-7.04169 11.1432 3.89044 -8.9754 
-7.06623 11.2055 3.96827 -8.96028 
-6.9574 11.2391 4.03572 -9.06475 
-7.00332 11.1211 4.09824 -9.18959 
-6.96751 11.1421 4.1152 -9.30381 
-6.90447 11.0906 4.10253 -9.35618 
-6.94976 11.0026 4.07394 -9.3612 
-7.02724 11.0438 4.09925 -9.33055 
-7.02123 11.1434 4.14557 -9.37098 
-7.0309 11.1625 4.24018 -9.46489 
-7.1064 11.1858 4.32476 -9.63176 
-7.18372 11.2929 4.33224 -9.7848 
-7.19027 11.4132 4.26495 -9.81525 
-7.20215 11.4504 4.2262 -9.71721 
-7.12748 11.4684 4.13606 -9.64548 
-7.1254 11.3979 4.09954 -9.51351 
-7.11224 11.374 4.01831 -9.44002 
-7.21034 11.3628 3.97807 -9.3092 
-7.20094 11.4718 3.8752 -9.21494 
-7.18268 11.4954 3.77492 -9.04022 
-7.0671 11.4789 3.75222 -8.84544 
-7.12094 11.3212 3.81695 -8.75601 
-7.13429 11.3485 3.84806 -8.82321 
-7.10555 11.3748 3.80492 -8.87582 
-7.02681 11.3548 3.76236 -8.80898 
