-9.51909 0 -6.83613 0 
-13.4315 16.4403 -9.73919 12.0362 
-13.1976 23.5073 -9.20296 16.6576 
-12.3208 21.7249 -8.28509 14.5483 
-12.2851 20.5839 -8.23982 13.3874 
-12.4063 20.5533 -8.45443 13.3782 
-12.4442 20.6205 -8.68039 13.6557 
-12.4423 20.5695 -8.83249 13.9065 
-12.4887 20.5114 -8.9214 14.0794 
-12.5235 20.5557 -8.98364 14.1953 
-12.5366 20.6202 -9.03056 14.2906 
-12.5577 20.6457 -9.08399 14.3844 
-12.5489 20.6819 -9.12712 14.4721 
-12.5126 20.6752 -9.15593 14.5518 
-12.4765 20.6238 -9.26517 14.6125 
-12.376 20.568 -9.36374 14.7633 
-12.1359 20.4198 -9.40105 14.9327 
-12.0005 20.072 -9.43833 15.0337 
-11.9743 19.8317 -9.43743 15.0931 
-11.9529 19.7647 -9.35137 15.0785 
-11.9041 19.7231 -9.34389 14.9626 
-11.9976 19.6481 -9.46434 14.9289 
-11.9682 19.7419 -9.42634 15.0774 
-12.0595 19.7069 -9.33942 15.0867 
-12.042 19.8153 -9.11085 14.9727 
-11.9151 19.822 -8.96105 14.6527 
-11.8198 19.6537 -8.89892 14.4085 
-11.71 19.489 -8.83564 14.283 
-11.6561 19.3179 -8.889 14.1678 
-11.6374 19.2251 -8.94857 14.1911 
-11.6448 19.179 -8.91011 14.2708 
-11.8293 19.1804 -8.96165 14.2351 
-11.8431 19.4278 -8.95501 14.2716 
-11.8374 19.4839 -9.04936 14.2924 
-11.9079 19.47 -9.14747 14.44 
-12.0041 19.5578 -9.21311 14.5931 
-11.9986 19.7049 -9.16235 14.7007 
-12.0685 19.721 -9.15083 14.6732 
-12.1368 19.8166 -9.11602 14.6477 
-12.0848 19.9323 -9.08781 14.5897 
-12.0587 19.8859 -8.98854 14.5534 
-12.0253 19.8376 -8.92059 14.4279 
-11.9452 19.8012 -8.91636 14.2957 
-11.9028 19.6902 -8.97554 14.2646 
-11.8695 19.6152 -9.00697 14.3289 
-11.8411 19.5624 -9.00435 14.3768 
-11.8121 19.519 -8.95576 14.3793 
-11.659 19.4711 -8.83596 14.3174 
-11.5543 19.2631 -8.90898 14.161 
-11.4615 19.0864 -8.98832 14.2181 
-11.3983 18.9298 -8.97388 14.3295 
-11.3968 18.827 -9.0155 14.3212 
-11.252 18.815 -8.96687 14.3578 
-11.1839 18.6174 -8.91168 14.3247 
-11.0811 18.4953 -8.7201 14.2399 
-11.1747 18.3545 -8.73564 13.9636 
-11.1491 18.461 -8.56191 13.8946 
-11.1243 18.4353 -8.55496 13.6768 
-10.9621 18.4008 -8.52562 13.617 
-10.8997 18.1619 -8.60607 13.5974 
-10.826 18.0351 -8.62336 13.6866 
-10.7355 17.9102 -8.58442 13.7276 
-10.6895 17.7673 -8.58022 13.6863 
-10.6759 17.672 -8.55106 13.6746 
-10.6406 17.6321 -8.51031 13.634 
