-4.57133 0 4.30339 0 
-6.51412 8.0824 5.85684 -7.45177 
-7.38345 14.4955 5.44138 -9.51751 
-7.21941 16.007 4.93655 -7.87844 
-6.90621 15.4291 4.82196 -7.23729 
-6.75436 14.791 4.99403 -7.12802 
-6.71289 14.4041 5.0206 -7.29888 
-6.74232 14.3035 4.98118 -7.31211 
-6.65406 14.3139 4.85654 -7.24749 
-6.5789 14.1543 4.88096 -7.08579 
-6.46918 14.0329 4.91264 -7.07784 
-6.373 13.8375 4.91755 -7.12157 
-6.41568 13.6812 5.03592 -7.14496 
-6.40804 13.7337 4.9931 -7.29638 
-6.38422 13.6884 5.02798 -7.29004 
-6.3824 13.6664 5.05136 -7.33314 
-6.35526 13.6743 5.17527 -7.37573 
-6.24546 13.6294 5.18585 -7.55016 
-6.17467 13.4651 5.23102 -7.62296 
-6.12308 13.347 5.2108 -7.71597 
-6.09179 13.2584 5.2287 -7.72551 
-6.04507 13.1903 5.26886 -7.75525 
-6.09115 13.0986 5.28884 -7.81315 
-6.19381 13.1669 5.23412 -7.83991 
-6.26542 13.3071 5.02371 -7.77848 
-6.26823 13.4311 4.99876 -7.49685 
-6.31748 13.4307 5.02733 -7.39051 
-6.4934 13.5233 5.04793 -7.37503 
-6.65074 13.7887 5.08431 -7.37943 
-6.64192 14.0417 5.08858 -7.41451 
-6.4682 14.0427 4.90879 -7.42958 
-6.31184 13.8069 4.87151 -7.22069 
-6.21809 13.5671 4.84654 -7.13047 
-6.24065 13.4123 4.87946 -7.07484 
-6.36014 13.423 4.85659 -7.09925 
-6.47361 13.6018 4.87271 -7.07146 
-6.56684 13.7669 4.99845 -7.08274 
-6.64513 13.9397 4.95544 -7.22923 
-6.7088 14.0862 5.04555 -7.20074 
-6.78163 14.1838 5.16731 -7.30373 
-6.87543 14.2882 5.25317 -7.47249 
-6.88033 14.4302 5.29776 -7.62008 
-6.84274 14.4748 5.26429 -7.72131 
-6.76268 14.4497 5.21736 -7.72661 
-6.64803 14.335 5.27566 -7.69617 
-6.49026 14.1584 5.20147 -7.77536 
-6.39367 13.8984 5.30331 -7.71794 
-6.28845 13.7223 5.34616 -7.83429 
-6.23994 13.5256 5.32921 -7.91615 
-6.20845 13.4348 5.36509 -7.90954 
-6.12966 13.379 5.29372 -7.95411 
-6.09421 13.2615 5.14462 -7.88475 
-6.20034 13.1986 5.00126 -7.69484 
-6.39983 13.3444 5.03136 -7.46343 
-6.49744 13.6343 5.13818 -7.4129 
-6.41863 13.7832 4.93988 -7.49858 
-6.29067 13.6755 4.75083 -7.26618 
-6.14476 13.4865 4.62093 -6.98371 
-6.03058 13.2533 4.61071 -6.75266 
-5.96699 13.0549 4.59007 -6.67094 
-5.89952 12.9324 4.54526 -6.6123 
-5.8035 12.8155 4.39021 -6.53976 
-5.67699 12.6596 4.29886 -6.33734 
-5.63671 12.4313 4.31658 -6.18825 
-5.64639 12.3585 4.38406 -6.16769 
-5.59485 12.332 4.31718 -6.24223 
-5.44319 12.2578 4.2306 -6.17846 
-5.33074 12.0123 4.18447 -6.07316 
-5.30705 11.8215 4.11259 -6.0037 
-5.34006 11.7628 3.98956 -5.90263 
-5.33518 11.7922 3.98978 -5.72134 
-5.21788 11.7522 3.9117 -5.66806 
-5.11961 11.5635 3.94799 -5.5454 
-5.04936 11.3872 4.05081 -5.55518 
-4.99948 11.2491 4.12038 -5.68996 
-4.99262 11.1529 4.23091 -5.82462 
-4.98475 11.132 4.24242 -6.01365 
-5.08027 11.1118 4.27697 -6.09378 
-5.11904 11.2696 4.25499 -6.1641 
-5.16921 11.3259 4.24736 -6.15887 
-5.13639 11.4194 4.28753 -6.13997 
-5.08648 11.3598 4.43183 -6.18258 
-5.02803 11.2774 4.52063 -6.3711 
-4.98163 11.177 4.55479 -6.53877 
-4.81657 11.1053 4.4025 -6.64116 
-4.61715 10.8426 4.36707 -6.50625 
-4.53028 10.4948 4.35797 -6.4506 
-4.52065 10.3103 4.48028 -6.42233 
-4.57999 10.2457 4.56521 -6.56319 
-4.65952 10.3246 4.7317 -6.69477 
-4.66201 10.4495 4.73934 -6.93794 
-4.6259 10.462 4.71817 -7.02466 
-4.64091 10.4162 4.94482 -7.03908 
-4.59188 10.4268 4.86821 -7.32936 
-4.62042 10.3532 4.90337 -7.31268 
-4.66619 10.3868 5.00618 -7.35373 
-4.63568 10.4429 5.15929 -7.4839 
-4.55564 10.3815 5.13418 -7.70061 
-4.5511 10.2462 5.13988 -7.73211 
-4.58708 10.2342 5.13845 -7.75668 
-4.69515 10.2825 5.4536 -7.77117 
-4.70091 10.432 5.57784 -8.16069 
-4.63637 10.4634 5.59587 -8.41097 
-4.60681 10.3788 5.54769 -8.51647 
-4.63235 10.3346 5.73656 -8.49353 
-4.61711 10.3628 5.90066 -8.72919 
-4.55672 10.3387 5.93995 -8.9984 
-4.46335 10.2556 5.90521 -9.12894 
-4.39965 10.114 6.03693 -9.14177 
-4.37656 9.99716 6.08202 -9.31837 
-4.44015 9.94502 6.05029 -9.41906 
-4.5608 10.0417 6.17567 -9.40379 
-4.57251 10.241 6.24832 -9.55653 
-4.491 10.2747 6.17216 -9.69724 
-4.51716 10.1466 6.23943 -9.6436 
-4.47744 10.1592 6.21149 -9.69647 
-4.3991 10.0936 6.18643 -9.68613 
-4.4183 9.9581 6.35023 -9.65517 
-4.37986 9.95516 6.40325 -9.83965 
-4.3149 9.89203 6.45131 -9.9624 
-4.23133 9.77819 6.47332 -10.0673 
-4.22648 9.62247 6.56623 -10.1377 
-4.24162 9.57827 6.65378 -10.2649 
-4.2475 9.58775 6.60562 -10.4097 
-4.22979 9.60006 6.51827 -10.3925 
-4.23416 9.57135 6.65478 -10.294 
-4.15876 9.56116 6.52668 -10.4302 
-4.1432 9.45229 6.54003 -10.2998 
-4.12889 9.41268 6.60447 -10.2855 
-4.10457 9.38913 6.55682 -10.3624 
-4.1781 9.3569 6.40567 -10.3226 
-4.31789 9.47561 6.40272 -10.1179 
-4.423 9.71403 6.43675 -10.0636 
-4.50309 9.91166 6.33938 -10.0823 
-4.50118 10.07 6.25808 -9.9502 
-4.50664 10.0877 6.27619 -9.82535 
-4.52408 10.0953 6.27789 -9.79979 
-4.60761 10.1265 6.29281 -9.77748 
-4.64467 10.2714 6.28428 -9.77759 
-4.67108 10.364 6.33223 -9.77727 
-4.70105 10.4303 6.46006 -9.83797 
-4.72698 10.4963 6.4288 -10.0124 
-4.79428 10.5623 6.48072 -10.0216 
-4.85086 10.6769 6.52663 -10.1031 
-4.84299 10.7811 6.68107 -10.1826 
-4.79464 10.7883 6.67586 -10.3933 
-4.76981 10.7272 6.7168 -10.4412 
-4.69237 10.6897 6.58025 -10.5183 
-4.66026 10.5768 6.4852 -10.3843 
-4.65824 10.5126 6.56045 -10.2296 
