8.77863 0 -4.70968 0 
11.9689 -14.9478 -6.62794 8.18761 
11.6962 -21.74 -6.12654 10.4003 
10.9069 -20.6287 -5.4358 8.26672 
10.8666 -19.5494 -5.49058 7.41948 
11.0699 -19.384 -5.62779 7.57744 
11.1863 -19.5118 -5.61163 7.77456 
11.1744 -19.5369 -5.48724 7.72572 
11.059 -19.4663 -5.34241 7.50854 
11.0442 -19.2813 -5.31753 7.2647 
10.999 -19.2958 -5.27833 7.14777 
10.8114 -19.2608 -5.22128 7.06904 
10.5779 -18.9891 -5.19365 6.99922 
10.4458 -18.6539 -5.24111 6.9591 
10.2857 -18.4509 -5.14298 7.00704 
10.1734 -18.1862 -5.11893 6.89367 
10.1707 -18.0391 -5.19725 6.82007 
10.1816 -18.0346 -5.14064 6.89526 
10.2459 -18.0229 -5.06467 6.84254 
10.3085 -18.1088 -4.93774 6.71552 
10.4576 -18.1853 -4.93562 6.51417 
10.6283 -18.438 -5.0186 6.44329 
10.7985 -18.7149 -5.08278 6.52634 
10.9119 -18.9747 -5.11868 6.63227 
10.9381 -19.1521 -5.18459 6.71178 
10.9595 -19.2048 -5.18785 6.83049 
10.9523 -19.2244 -5.17729 6.87532 
10.8615 -19.2261 -5.18894 6.86806 
10.7742 -19.1045 -5.1796 6.89222 
10.714 -18.9522 -5.17148 6.89873 
10.7142 -18.8613 -5.21114 6.8799 
10.7485 -18.8685 -5.24339 6.91451 
10.613 -18.9399 -5.14137 6.95472 
10.4972 -18.7409 -5.18199 6.84735 
10.3926 -18.577 -5.14327 6.87621 
10.2193 -18.3909 -5.07585 6.84658 
10.161 -18.1213 -5.08116 6.75936 
10.1282 -18.0367 -5.00867 6.7379 
10.0372 -17.9673 -4.94114 6.63524 
10.0212 -17.8229 -4.93225 6.52472 
9.96621 -17.776 -4.89749 6.48885 
9.88444 -17.7036 -4.83985 6.43192 
9.897 -17.578 -4.84916 6.34348 
9.91345 -17.5969 -4.84014 6.31933 
9.92421 -17.6257 -4.85981 6.29338 
9.95073 -17.632 -4.92891 6.31757 
9.92463 -17.6794 -4.96517 6.4154 
9.79212 -17.647 -4.84897 6.49338 
9.7113 -17.4295 -4.92809 6.37685 
9.66707 -17.335 -4.99233 6.44501 
9.55861 -17.2476 -4.99213 6.55714 
9.56128 -17.0776 -5.10821 6.59074 
9.50331 -17.0623 -5.04957 6.74375 
9.522 -16.9564 -5.07135 6.71315 
9.52583 -16.9806 -4.94669 6.72576 
9.47941 -16.9615 -4.83452 6.56814 
9.3375 -16.9082 -4.71469 6.37951 
9.18837 -16.7162 -4.71565 6.19174 
9.09408 -16.5051 -4.76589 6.15615 
9.04652 -16.345 -4.76381 6.21883 
8.99321 -16.249 -4.69954 6.2314 
8.9078 -16.1473 -4.57667 6.14889 
8.82897 -16.0108 -4.46067 5.96974 
8.70822 -15.9118 -4.38157 5.7698 
8.53425 -15.7449 -4.33005 5.62151 
8.36325 -15.4957 -4.29761 5.53187 
8.37733 -15.228 -4.41184 5.47977 
8.37463 -15.2265 -4.365 5.60555 
8.57545 -15.2069 -4.38071 5.56763 
8.76681 -15.4872 -4.37866 5.55209 
8.96975 -15.7909 -4.36244 5.52563 
9.03213 -16.0959 -4.28793 5.49692 
9.05625 -16.2116 -4.22487 5.39412 
9.23419 -16.2349 -4.29333 5.29121 
9.32305 -16.5207 -4.3044 5.33312 
9.31675 -16.6779 -4.30534 5.34826 
9.32417 -16.6798 -4.3309 5.36262 
9.32781 -16.6903 -4.33097 5.40521 
9.35139 -16.6952 -4.33877 5.40996 
9.27945 -16.7688 -4.32082 5.41389 
9.23509 -16.6932 -4.27849 5.40116 
9.22342 -16.6037 -4.22604 5.34934 
9.23954 -16.5927 -4.17579 5.2611 
9.3242 -16.6142 -4.19649 5.17021 
9.32396 -16.7565 -4.15872 5.16816 
9.22634 -16.746 -4.11205 5.11871 
9.11238 -16.6068 -4.08437 5.04931 
8.99117 -16.4318 -4.04118 5.00149 
8.83135 -16.2381 -3.99123 4.9357 
8.59986 -16.0191 -3.92529 4.85771 
8.38203 -15.6634 -3.94671 4.76475 
8.27697 -15.3384 -3.94178 4.77974 
8.24681 -15.1355 -3.92555 4.78208 
8.20012 -15.083 -3.87813 4.75198 
8.18195 -15.0129 -3.845 4.68264 
8.15267 -14.9436 -3.84668 4.62876 
8.13141 -14.8899 -3.81466 4.62499 
8.10094 -14.8342 -3.80172 4.58884 
8.08482 -14.7955 -3.79672 4.55963 
8.02107 -14.7682 -3.80186 4.5437 
7.96765 -14.6836 -3.86499 4.54758 
7.9097 -14.6029 -3.97163 4.64126 
7.91046 -14.5057 -4.05459 4.81591 
7.90729 -14.4815 -4.06254 4.97661 
7.9404 -14.4524 -4.06012 5.02702 
8.01946 -14.4979 -4.10304 5.03075 
8.1199 -14.6338 -4.18993 5.07895 
8.20277 -14.7793 -4.27295 5.20069 
8.24257 -14.9008 -4.35104 5.34386 
8.19372 -14.9516 -4.36518 5.49137 
8.19073 -14.8662 -4.36007 5.5612 
8.25403 -14.8572 -4.36621 5.57451 
8.22661 -14.9507 -4.27043 5.57727 
8.1793 -14.9021 -4.26497 5.45729 
8.06898 -14.839 -4.17882 5.428 
8.08471 -14.6658 -4.15689 5.32103 
8.13829 -14.6877 -4.08189 5.25444 
8.15834 -14.7713 -4.00246 5.12297 
8.11389 -14.8305 -3.89299 4.9761 
8.08985 -14.7707 -3.87699 4.8005 
8.02523 -14.7554 -3.80622 4.73174 
8.01097 -14.6699 -3.77667 4.62263 
7.99218 -14.6683 -3.74114 4.55456 
7.95777 -14.6368 -3.72462 4.48953 
7.86729 -14.5935 -3.72535 4.4491 
7.86763 -14.4648 -3.83068 4.44566 
7.80234 -14.4537 -3.84445 4.58435 
7.7119 -14.3538 -3.88664 4.64284 
7.57543 -14.1965 -3.90246 4.72034 
7.51601 -13.9655 -3.92652 4.77461 
7.41614 -13.8488 -3.87562 4.82889 
7.40215 -13.6741 -3.90668 4.78263 
7.36851 -13.6384 -3.92864 4.80962 
7.24589 -13.5627 -3.92427 4.85271 
7.07813 -13.3581 -3.91072 4.87863 
7.04171 -13.0826 -3.96511 4.89193 
6.93939 -12.9979 -3.86392 4.97423 
6.85565 -12.8378 -3.78359 4.87072 
6.83775 -12.6989 -3.76353 4.74652 
6.82506 -12.6611 -3.74593 4.69476 
6.74707 -12.6337 -3.6702 4.66406 
6.76795 -12.5224 -3.73042 4.56556 
6.86202 -12.5438 -3.81092 4.61934 
6.94032 -12.6704 -3.89743 4.73036 
7.00335 -12.7888 -4.02377 4.86281 
6.96801 -12.8939 -4.05072 5.0581 
7.00177 -12.8238 -4.1427 5.15258 
6.93729 -12.8629 -4.14708 5.29279 
6.98689 -12.7666 -4.27049 5.34462 
7.0792 -12.8184 -4.37497 5.52015 
