0.00330056 0 -1.09813e-05 0 0 0.01 0 0 -1.09813e-05 0 0.0111888 0 0 0 0 0.01 
0.00479496 -0.00602901 -0.000352362 0.000448146 -0.00602901 0.0207347 0.000448146 -0.000859544 -0.000352362 0.000448146 0.0156666 -0.0193836 0.000448146 -0.000859544 -0.0193836 0.0463412 
0.00535791 -0.0110258 -0.000364693 0.000880841 -0.0110258 0.044624 0.000880841 -0.00291522 -0.000364693 0.000880841 0.0151821 -0.0274269 0.000880841 -0.00291522 -0.0274269 0.0966681 
0.00533926 -0.0128302 -0.000269786 0.000798451 -0.0128302 0.0631257 0.000791755 -0.00370266 -0.000269786 0.000791755 0.0140261 -0.0250151 0.000798451 -0.00370266 -0.0250151 0.106453 
0.0052263 -0.0129078 -0.000210207 0.000557148 -0.0129078 0.0714383 0.000562551 -0.00313118 -0.000210207 0.000562551 0.014077 -0.0235589 0.000557148 -0.00313118 -0.0235589 0.104694 
0.00519688 -0.0126037 -0.000217236 0.000406671 -0.0126037 0.0738163 0.000433146 -0.00230602 -0.000217236 0.000433146 0.0144844 -0.0236598 0.000406671 -0.00230602 -0.0236598 0.104175 
0.00523648 -0.0124207 -0.000226836 0.000439857 -0.0124207 0.07412 0.000471704 -0.001973 -0.000226836 0.000471704 0.0147584 -0.0241166 0.000439857 -0.001973 -0.0241166 0.104955 
0.00532653 -0.0124091 -0.000212591 0.000484872 -0.0124091 0.0741105 0.000502243 -0.00192597 -0.000212591 0.000502243 0.0148633 -0.0244073 0.000484872 -0.00192597 -0.0244073 0.10578 
0.00535684 -0.012508 -0.000239744 0.000558508 -0.012508 0.074238 0.000554852 -0.00210726 -0.000239744 0.000554852 0.0148734 -0.0244923 0.000558508 -0.00210726 -0.0244923 0.106161 
0.00533505 -0.0125641 -0.000259302 0.000592442 -0.0125641 0.0744254 0.000576657 -0.00221568 -0.000259302 0.000576657 0.0148923 -0.0245038 0.000592442 -0.00221568 -0.0245038 0.106293 
0.0052834 -0.0125315 -0.000301724 0.000648473 -0.0125315 0.0744267 0.000628637 -0.00238525 -0.000301724 0.000628637 0.0148879 -0.0245169 0.000648473 -0.00238525 -0.0245169 0.106329 
0.00526657 -0.0124657 -0.00034019 0.000648214 -0.0124657 0.0743176 0.000631549 -0.00239479 -0.00034019 0.000631549 0.014898 -0.0245304 0.000648214 -0.00239479 -0.0245304 0.106392 
0.0052169 -0.0124282 -0.000428759 0.000706202 -0.0124282 0.0741687 0.000699028 -0.00251528 -0.000428759 0.000699028 0.0149146 -0.0245359 0.000706202 -0.00251528 -0.0245359 0.106413 
