0.00386186 0 0.00166868 0 0 0.01 0 0 0.00166868 0 0.00958134 0 0 0 0 0.01 
0.00553308 -0.00689662 0.00236209 -0.00291147 -0.00689662 0.0223982 -0.00291147 0.00558289 0.00236209 -0.00291147 0.0135029 -0.0167157 -0.00291147 0.00558289 -0.0167157 0.0412253 
0.00578397 -0.0112169 0.00225019 -0.00384175 -0.0112169 0.0449408 -0.00384175 0.0122659 0.00225019 -0.00384175 0.0131413 -0.0239101 -0.00384175 0.0122659 -0.0239101 0.0854413 
0.00570763 -0.0122805 0.00203631 -0.00306443 -0.0122805 0.0593905 -0.00307745 0.0113256 0.00203631 -0.00307745 0.0121631 -0.0222031 -0.00306443 0.0113256 -0.0222031 0.0960597 
0.00574021 -0.0127422 0.0021228 -0.00275233 -0.0127422 0.0680607 -0.0027888 0.00936501 0.0021228 -0.0027888 0.0121724 -0.0210388 -0.00275233 0.00936501 -0.0210388 0.0962462 
0.00569414 -0.0127413 0.0021845 -0.00274064 -0.0127413 0.0719585 -0.00277909 0.00821074 0.0021845 -0.00277909 0.0125331 -0.0211676 -0.00274064 0.00821074 -0.0211676 0.0968039 
0.00571072 -0.0125548 0.0022297 -0.00287628 -0.0125548 0.0730323 -0.00289491 0.00807416 0.0022297 -0.00289491 0.0127205 -0.0215473 -0.00287628 0.00807416 -0.0215473 0.0977951 
0.00573729 -0.0124206 0.00225173 -0.00293375 -0.0124206 0.0729366 -0.00293804 0.00813389 0.00225173 -0.00293804 0.0127862 -0.0217356 -0.00293375 0.00813389 -0.0217356 0.0985025 
0.00570067 -0.0124045 0.00226607 -0.00298226 -0.0124045 0.0727461 -0.00298802 0.00826496 0.00226607 -0.00298802 0.012858 -0.0217689 -0.00298226 0.00826496 -0.0217689 0.0987279 
0.00569124 -0.0123739 0.00228267 -0.00303063 -0.0123739 0.0726321 -0.0030344 0.0084316 0.00228267 -0.0030344 0.0128933 -0.0218286 -0.00303063 0.0084316 -0.0218286 0.0988301 
0.00569497 -0.0123704 0.00231704 -0.00305416 -0.0123704 0.0725838 -0.00305141 0.00852731 0.00231704 -0.00305141 0.0129039 -0.0218834 -0.00305416 0.00852731 -0.0218834 0.0989741 
0.00569181 -0.0124045 0.00238657 -0.0031158 -0.0124045 0.0726666 -0.00311438 0.00868216 0.00238657 -0.00311438 0.0129098 -0.0218898 -0.0031158 0.00868216 -0.0218898 0.0990393 
0.00570652 -0.0123849 0.00239852 -0.00315804 -0.0123849 0.0726664 -0.00316412 0.00876957 0.00239852 -0.00316412 0.012911 -0.0219267 -0.00315804 0.00876957 -0.0219267 0.0991545 
0.00571082 -0.0124301 0.00238567 -0.00320968 -0.0124301 0.0727656 -0.00322113 0.00894262 0.00238567 -0.00322113 0.0129162 -0.0219073 -0.00320968 0.00894262 -0.0219073 0.0991494 
0.00571455 -0.0124397 0.0024225 -0.00319023 -0.0124397 0.0728366 -0.00319115 0.00895877 0.0024225 -0.00319115 0.0129211 -0.0219187 -0.00319023 0.00895877 -0.0219187 0.0991655 
0.0057144 -0.0124679 0.00248721 -0.00325887 -0.0124679 0.0729358 -0.00325521 0.00907648 0.00248721 -0.00325521 0.0129148 -0.0219089 -0.00325887 0.00907648 -0.0219089 0.0991439 
0.00572688 -0.0124348 0.0025001 -0.00328717 -0.0124348 0.0728887 -0.00328792 0.00911946 0.0025001 -0.00328792 0.0128976 -0.0219385 -0.00328717 0.00911946 -0.0219385 0.0992281 
0.00581042 -0.0124236 0.00247492 -0.00327488 -0.0124236 0.0728128 -0.00328071 0.00909124 0.00247492 -0.00328071 0.0128184 -0.0219386 -0.00327488 0.00909124 -0.0219386 0.0992949 
0.00585127 -0.0125608 0.00249105 -0.00328719 -0.0125608 0.0730356 -0.00330139 0.00916084 0.00249105 -0.00330139 0.0127737 -0.0218047 -0.00328719 0.00916084 -0.0218047 0.0990652 
0.00586689 -0.0126087 0.0025107 -0.00327659 -0.0126087 0.0732236 -0.00329308 0.00913442 0.0025107 -0.00329308 0.0127598 -0.0217528 -0.00327659 0.00913442 -0.0217528 0.0988718 
0.0058877 -0.0126285 0.00254471 -0.00330094 -0.0126285 0.0733206 -0.00331635 0.00915721 0.00254471 -0.00331635 0.0127412 -0.021733 -0.00330094 0.00915721 -0.021733 0.0987674 
0.0058995 -0.0126534 0.00255611 -0.00334548 -0.0126534 0.0733898 -0.00336367 0.00924702 0.00255611 -0.00336367 0.0127302 -0.0217117 -0.00334548 0.00924702 -0.0217117 0.0987014 
0.00597716 -0.0126796 0.00257134 -0.00337825 -0.0126796 0.0734734 -0.00339483 0.00936154 0.00257134 -0.00339483 0.0126557 -0.0216885 -0.00337825 0.00936154 -0.0216885 0.0986274 
0.00605486 -0.0127744 0.00257662 -0.00339208 -0.0127744 0.0736495 -0.00341044 0.00942041 0.00257662 -0.00341044 0.0125767 -0.0215993 -0.00339208 0.00942041 -0.0215993 0.0984658 
0.00611446 -0.0128737 0.00257846 -0.00338623 -0.0128737 0.0738949 -0.00340903 0.00942356 0.00257846 -0.00340903 0.0125202 -0.0214993 -0.00338623 0.00942356 -0.0214993 0.0982284 
0.00611631 -0.0129467 0.00258461 -0.00337348 -0.0129467 0.0741108 -0.00339652 0.0093827 0.00258461 -0.00339652 0.0125235 -0.0214311 -0.00337348 0.0093827 -0.0214311 0.0980205 
0.00608624 -0.0129462 0.00256158 -0.00337285 -0.0129462 0.0741941 -0.00339056 0.00934613 0.00256158 -0.00339056 0.012566 -0.0214383 -0.00337285 0.00934613 -0.0214383 0.0979541 
0.00603937 -0.0129298 0.00259081 -0.00338047 -0.0129298 0.0742154 -0.00338324 0.00936862 0.00259081 -0.00338324 0.0126112 -0.0214768 -0.00338047 0.00936862 -0.0214768 0.0979822 
0.00596523 -0.0128383 0.00257168 -0.00337775 -0.0128383 0.0740326 -0.00336893 0.00930367 0.00257168 -0.00336893 0.0126878 -0.0215715 -0.00337775 0.00930367 -0.0215715 0.098202 
0.00596221 -0.0127383 0.00253559 -0.00335912 -0.0127383 0.0737835 -0.00334142 0.00924852 0.00253559 -0.00334142 0.0126997 -0.0216747 -0.00335912 0.00924852 -0.0216747 0.098472 
0.00596135 -0.0127517 0.00254014 -0.00334529 -0.0127517 0.0737191 -0.00332473 0.00923618 0.00254014 -0.00332473 0.0127054 -0.021676 -0.00334529 0.00923618 -0.021676 0.0985732 
0.00592182 -0.0127695 0.00258014 -0.00335991 -0.0127695 0.0737641 -0.0033431 0.00926379 0.00258014 -0.0033431 0.0127349 -0.0216703 -0.00335991 0.00926379 -0.0216703 0.0985739 
0.00591209 -0.0127049 0.0025955 -0.00338317 -0.0127049 0.0736699 -0.00337114 0.00928706 0.0025955 -0.00337114 0.0127423 -0.021723 -0.00338317 0.00928706 -0.021723 0.0986735 
0.00590565 -0.0126792 0.00263833 -0.00339823 -0.0126792 0.0735595 -0.00339312 0.00933317 0.00263833 -0.00339312 0.0127377 -0.02174 -0.00339823 0.00933317 -0.02174 0.0987593 
0.00587112 -0.012693 0.00269103 -0.00348173 -0.012693 0.0735663 -0.00348753 0.00953353 0.00269103 -0.00348753 0.0127595 -0.0217094 -0.00348173 0.00953353 -0.0217094 0.0987116 
0.00589014 -0.0126115 0.00266357 -0.00350583 -0.0126115 0.0733965 -0.00351593 0.00961623 0.00266357 -0.00351593 0.012742 -0.0217659 -0.00350583 0.00961623 -0.0217659 0.0988073 
0.00590404 -0.0126284 0.00265544 -0.00348453 -0.0126284 0.0733261 -0.00349152 0.00962904 0.00265544 -0.00349152 0.0127264 -0.0217428 -0.00348453 0.00962904 -0.0217428 0.0988211 
0.00591801 -0.0126201 0.00262581 -0.00343223 -0.0126201 0.0732671 -0.00343723 0.00948659 0.00262581 -0.00343723 0.0127007 -0.0217442 -0.00343223 0.00948659 -0.0217442 0.0988418 
0.00589058 -0.0126216 0.00258291 -0.00337207 -0.0126216 0.073227 -0.00338031 0.00930892 0.00258291 -0.00338031 0.0127357 -0.0217245 -0.00337207 0.00930892 -0.0217245 0.0988321 
0.00588251 -0.0125985 0.00251899 -0.00332872 -0.0125985 0.0731886 -0.00333536 0.00918175 0.00251899 -0.00333536 0.0127634 -0.0217549 -0.00332872 0.00918175 -0.0217549 0.098851 
0.00586399 -0.0126167 0.00248484 -0.00328479 -0.0126167 0.0732303 -0.00328437 0.00909783 0.00248484 -0.00328437 0.0127964 -0.0217692 -0.00328479 0.00909783 -0.0217692 0.0988661 
0.00584533 -0.0126405 0.00247425 -0.00328989 -0.0126405 0.0733534 -0.00327997 0.00911174 0.00247425 -0.00327997 0.0128247 -0.0217799 -0.00328989 0.00911174 -0.0217799 0.0988521 
0.005823 -0.0126237 0.00245946 -0.00327701 -0.0126237 0.0733902 -0.00325901 0.00908832 0.00245946 -0.00325901 0.0128537 -0.0218217 -0.00327701 0.00908832 -0.0218217 0.0989236 
0.00582567 -0.0126197 0.00246748 -0.0032912 -0.0126197 0.0734279 -0.00326609 0.00912939 0.00246748 -0.00326609 0.0128442 -0.0218428 -0.0032912 0.00912939 -0.0218428 0.0989723 
0.00581347 -0.0126101 0.00249395 -0.00328114 -0.0126101 0.0734132 -0.00325654 0.00910748 0.00249395 -0.00325654 0.0128466 -0.021847 -0.00328114 0.00910748 -0.021847 0.0990207 
0.00576557 -0.0125706 0.00249971 -0.00328013 -0.0125706 0.0733173 -0.0032625 0.00906174 0.00249971 -0.0032625 0.0128772 -0.0218674 -0.00328013 0.00906174 -0.0218674 0.0990902 
0.00577209 -0.0124903 0.00250932 -0.00327049 -0.0124903 0.0731239 -0.00325875 0.00902152 0.00250932 -0.00325875 0.0128649 -0.0219157 -0.00327049 0.00902152 -0.0219157 0.0992059 
0.00580193 -0.0124948 0.00255502 -0.0032953 -0.0124948 0.0730321 -0.00329358 0.00907416 0.00255502 -0.00329358 0.0128276 -0.0218923 -0.0032953 0.00907416 -0.0218923 0.0992126 
0.00587081 -0.0125469 0.0026101 -0.0033697 -0.0125469 0.0731033 -0.00338407 0.00925986 0.0026101 -0.00338407 0.0127632 -0.0218253 -0.0033697 0.00925986 -0.0218253 0.0990748 
0.0059696 -0.0126503 0.0026186 -0.00345571 -0.0126503 0.0733192 -0.00348627 0.00952199 0.0026186 -0.00348627 0.0126757 -0.0217255 -0.00345571 0.00952199 -0.0217255 0.0988301 
0.00600217 -0.0127727 0.00264235 -0.00345454 -0.0127727 0.0736052 -0.00348817 0.00962011 0.00264235 -0.00348817 0.0126542 -0.0216205 -0.00345454 0.00962011 -0.0216205 0.098565 
0.00600747 -0.0128044 0.00266083 -0.00344994 -0.0128044 0.0737709 -0.00347616 0.00958414 0.00266083 -0.00347616 0.0126635 -0.0216094 -0.00344994 0.00958414 -0.0216094 0.0984526 
0.00597579 -0.0127949 0.00264135 -0.00344884 -0.0127949 0.0737932 -0.00346861 0.00952755 0.00264135 -0.00346861 0.0127065 -0.0216455 -0.00344884 0.00952755 -0.0216455 0.0985057 
0.00591165 -0.0127872 0.00265148 -0.00346555 -0.0127872 0.0738254 -0.00347544 0.00957009 0.00265148 -0.00347544 0.0127684 -0.0216795 -0.00346555 0.00957009 -0.0216795 0.0985681 
0.00582128 -0.012704 0.00268162 -0.0034762 -0.012704 0.0737039 -0.00347166 0.00957793 0.00268162 -0.00347166 0.0128609 -0.0217673 -0.0034762 0.00957793 -0.0217673 0.0987518 
0.00580176 -0.012588 0.00271508 -0.0035245 -0.012588 0.0734584 -0.00350976 0.00965448 0.00271508 -0.00350976 0.0128862 -0.0218868 -0.0035245 0.00965448 -0.0218868 0.0990281 
0.00576715 -0.0125412 0.00275413 -0.00355257 -0.0125412 0.0732455 -0.00354115 0.00972468 0.00275413 -0.00354115 0.0129232 -0.021941 -0.00355257 0.00972468 -0.021941 0.0992649 
0.00576405 -0.0124768 0.00272705 -0.00356793 -0.0124768 0.0730452 -0.00356632 0.00974998 0.00272705 -0.00356632 0.012925 -0.0220086 -0.00356793 0.00974998 -0.0220086 0.0994809 
0.00578836 -0.0124787 0.00269649 -0.00354375 -0.0124787 0.0729747 -0.00354765 0.00974885 0.00269649 -0.00354765 0.0128962 -0.0220074 -0.00354375 0.00974885 -0.0220074 0.0995612 
0.00580166 -0.0125424 0.00271149 -0.0035396 -0.0125424 0.073098 -0.00354603 0.00977743 0.00271149 -0.00354603 0.0128834 -0.0219398 -0.0035396 0.00977743 -0.0219398 0.0994387 
0.00578777 -0.0125459 0.00268264 -0.00352954 -0.0125459 0.0731477 -0.00353617 0.0097348 0.00268264 -0.00353617 0.0128987 -0.0219342 -0.00352954 0.0097348 -0.0219342 0.0993791 
0.00573682 -0.0125298 0.00267517 -0.00349935 -0.0125298 0.0731389 -0.00350096 0.00967482 0.00267517 -0.00350096 0.0129617 -0.0219523 -0.00349935 0.00967482 -0.0219523 0.0993873 
0.00567028 -0.0124885 0.00266402 -0.00351858 -0.0124885 0.0730947 -0.00351298 0.00970191 0.00266402 -0.00351298 0.0130358 -0.0220114 -0.00351858 0.00970191 -0.0220114 0.0994652 
0.00566652 -0.0124026 0.00267006 -0.00350854 -0.0124026 0.0729321 -0.00349063 0.00968957 0.00267006 -0.00349063 0.0130471 -0.0221152 -0.00350854 0.00968957 -0.0221152 0.0996856 
0.00564253 -0.0123812 0.00268218 -0.00349703 -0.0123812 0.0728042 -0.00347863 0.00963782 0.00268218 -0.00347863 0.0130794 -0.0221522 -0.00349703 0.00963782 -0.0221522 0.0998726 
0.00561018 -0.012373 0.00271145 -0.00352783 -0.012373 0.0727817 -0.00351742 0.00969756 0.00271145 -0.00351742 0.0131114 -0.0221766 -0.00352783 0.00969756 -0.0221766 0.0999556 
0.00555181 -0.0123146 0.00271583 -0.0035342 -0.0123146 0.0726621 -0.00352982 0.00970769 0.00271583 -0.00352982 0.0131598 -0.0222389 -0.0035342 0.00970769 -0.0222389 0.100113 
0.00554381 -0.0122337 0.00267595 -0.0035375 -0.0122337 0.0724745 -0.00353467 0.00971792 0.00267595 -0.00353467 0.0131678 -0.0223059 -0.0035375 0.00971792 -0.0223059 0.100293 
