2.76389 0 -2.07132 0 
4.09128 -5.04186 -2.90124 3.6536 
4.21402 -8.30093 -3.21986 6.2591 
4.03067 -8.81444 -3.27103 7.57006 
3.97613 -8.97598 -3.24164 8.01905 
4.0132 -8.96259 -3.09693 7.96597 
4.0212 -8.8792 -2.9588 7.66067 
3.96881 -8.81306 -2.88561 7.32205 
4.01656 -8.59527 -2.71562 7.17359 
4.07427 -8.64897 -2.60763 6.88636 
4.13263 -8.72673 -2.58876 6.69617 
4.14981 -8.82026 -2.73538 6.64508 
4.10621 -8.84683 -2.85618 6.84186 
4.09114 -8.8117 -2.83847 7.0303 
4.13475 -8.79698 -2.76568 7.02134 
4.10651 -8.84875 -2.69607 6.9115 
4.00017 -8.80154 -2.75507 6.80526 
3.90492 -8.59564 -2.71695 6.877 
3.97597 -8.47313 -2.54922 6.80133 
4.16008 -8.51661 -2.33184 6.55425 
4.28767 -8.75633 -2.16459 6.20796 
4.40203 -8.96006 -2.05483 5.91733 
4.3848 -9.10715 -1.99616 5.72466 
4.23858 -9.08412 -2.0073 5.61037 
4.1638 -8.83709 -2.0235 5.5984 
4.15108 -8.68326 -1.97948 5.60462 
4.16443 -8.68851 -2.0134 5.52955 
4.15066 -8.69365 -2.08161 5.57158 
4.19131 -8.70306 -2.09853 5.66942 
4.3166 -8.77969 -2.05505 5.69874 
4.37245 -8.96718 -2.03104 5.64043 
4.45638 -9.03486 -1.91443 5.61938 
4.54845 -9.16426 -1.81513 5.456 
4.61446 -9.28583 -1.74439 5.30282 
4.66162 -9.39364 -1.62342 5.183 
4.6931 -9.4685 -1.55503 4.9999 
4.82901 -9.51054 -1.46375 4.85355 
4.80627 -9.68321 -1.49761 4.70225 
4.89114 -9.65439 -1.44468 4.7349 
5.01873 -9.80644 -1.42192 4.65807 
5.15618 -9.99265 -1.40956 4.6123 
5.15979 -10.1902 -1.49556 4.59279 
5.18515 -10.2157 -1.4458 4.70444 
5.2886 -10.2817 -1.32926 4.65092 
5.27069 -10.4798 -1.32306 4.4592 
5.17821 -10.4285 -1.30301 4.42021 
5.14753 -10.3177 -1.35018 4.36466 
5.2168 -10.168 -1.31656 4.43515 
5.22242 -10.2647 -1.35898 4.41511 
5.20117 -10.3045 -1.36165 4.48 
5.23242 -10.2982 -1.26497 4.49651 
5.23852 -10.3748 -1.18279 4.35118 
5.28052 -10.3601 -1.16206 4.20857 
5.18688 -10.3268 -1.15878 4.17919 
5.12329 -10.2812 -1.19594 4.15869 
5.03978 -10.2062 -1.21683 4.182 
4.93051 -10.0329 -1.26151 4.22308 
4.90504 -9.84966 -1.2604 4.2863 
4.86909 -9.77299 -1.2348 4.2983 
4.90825 -9.74615 -1.20965 4.26511 
5.04084 -9.79545 -1.12455 4.22559 
5.16638 -9.99107 -1.05456 4.08869 
5.18198 -10.1566 -0.971532 3.958 
5.22313 -10.1819 -0.921954 3.81363 
5.251 -10.2044 -0.88332 3.70971 
5.24054 -10.2298 -0.866448 3.64318 
5.1597 -10.2506 -0.945201 3.61247 
5.11788 -10.1269 -0.98645 3.71512 
5.09463 -10.0801 -1.02894 3.7721 
5.21102 -10.0375 -1.00553 3.83421 
5.26539 -10.2203 -0.986515 3.81526 
5.46878 -10.329 -0.900047 3.7961 
5.55736 -10.639 -0.819849 3.67365 
5.59341 -10.8296 -0.705914 3.53469 
5.56959 -10.846 -0.690957 3.35441 
5.54427 -10.7544 -0.622677 3.2897 
5.60642 -10.7244 -0.493034 3.17269 
5.59459 -10.8196 -0.482825 2.96917 
5.46762 -10.7477 -0.51443 2.92002 
5.42344 -10.5331 -0.452176 2.95057 
5.35602 -10.4281 -0.399821 2.87889 
5.34128 -10.3289 -0.364964 2.79463 
5.32637 -10.3065 -0.312391 2.72849 
5.35919 -10.2917 -0.298987 2.6453 
5.44909 -10.3186 -0.25637 2.60336 
5.49557 -10.4597 -0.221176 2.53212 
5.62744 -10.5221 -0.203028 2.47223 
5.64743 -10.6838 -0.185612 2.44195 
5.66023 -10.7719 -0.131732 2.4135 
5.7573 -10.7914 0.0236869 2.32379 
5.65247 -10.9204 0.0542165 2.08246 
5.61264 -10.7638 0.130075 1.96898 
5.5725 -10.6519 0.182096 1.83059 
5.63415 -10.5715 0.213534 1.72159 
5.66677 -10.6219 0.143108 1.64941 
5.64855 -10.6266 0.038763 1.73125 
5.53407 -10.6149 -0.0995825 1.89426 
5.44021 -10.4836 -0.191839 2.10981 
5.41219 -10.3689 -0.228825 2.26187 
5.31779 -10.3179 -0.253632 2.33757 
5.22166 -10.2046 -0.259045 2.39013 
5.1907 -10.0597 -0.210118 2.41592 
5.12614 -10.0221 -0.248781 2.35856 
5.11201 -9.90092 -0.257165 2.40361 
5.03934 -9.88101 -0.287213 2.43143 
5.03945 -9.79078 -0.244455 2.48498 
5.08594 -9.78898 -0.163049 2.43789 
5.14577 -9.84781 -0.107615 2.31401 
5.12323 -9.91732 -0.0646305 2.20706 
5.15566 -9.88029 0.0109017 2.11636 
5.20438 -9.91075 0.0763508 1.98177 
5.26313 -9.94333 0.0924537 1.85639 
5.30792 -10.0005 0.0520691 1.79118 
5.45591 -10.0296 0.115159 1.82545 
