-10.0676 0 -0.934578 0 
-14.1396 17.4891 -1.47809 1.83027 
-13.7392 24.9167 -1.40961 2.59356 
-12.6065 23.0124 -1.23532 2.11282 
-12.5072 21.7066 -1.16456 1.72732 
-12.8391 21.5738 -1.16705 1.60563 
-13.0165 21.8649 -1.15455 1.59517 
-13.0146 22.0067 -1.19303 1.56249 
-13.0815 21.9705 -1.16843 1.57873 
-13.0577 21.9982 -1.16176 1.62039 
-12.9778 21.966 -1.11577 1.64675 
-12.9623 21.8467 -1.15878 1.62141 
-12.8872 21.8146 -1.12479 1.62342 
-12.9236 21.7006 -1.15536 1.58056 
-12.9025 21.7353 -1.08844 1.54637 
-12.7748 21.6983 -1.12912 1.45775 
-12.8248 21.5596 -1.12597 1.4107 
-12.8357 21.5743 -1.09306 1.4051 
-12.7281 21.5777 -1.11492 1.35949 
-12.6639 21.461 -1.08381 1.32009 
-12.5871 21.3536 -1.07009 1.25304 
-12.6184 21.2528 -1.11847 1.16545 
-12.5991 21.318 -1.098 1.11449 
-12.4676 21.3309 -1.07931 1.04984 
-12.4365 21.1783 -1.10528 1.01665 
-12.4483 21.0914 -1.19235 1.07385 
-12.3747 21.0971 -1.16987 1.17128 
-12.3303 20.9762 -1.11348 1.2001 
-12.2826 20.8595 -1.10977 1.16975 
-12.2005 20.7617 -1.12837 1.14952 
-12.1736 20.6375 -1.14382 1.15366 
-12.2445 20.5719 -1.09649 1.17906 
-12.2574 20.6331 -1.06752 1.14122 
-12.2897 20.6616 -1.14623 1.08984 
-12.383 20.7322 -1.15989 1.13548 
-12.4206 20.842 -1.10258 1.20266 
-12.4066 20.8693 -1.07908 1.2184 
-12.3424 20.8351 -1.15558 1.21125 
-12.4874 20.788 -1.13762 1.22107 
-12.4289 20.9666 -1.14174 1.18903 
-12.3961 20.9805 -1.10168 1.12831 
-12.3776 20.9571 -1.09577 1.08335 
-12.4408 20.9573 -1.00878 1.07274 
-12.4196 21.0098 -0.988143 1.04565 
-12.5576 21.0008 -0.934367 1.02483 
-12.7197 21.147 -0.916442 0.987711 
-12.669 21.3798 -0.938875 0.936639 
-12.7667 21.3849 -0.928386 0.910352 
-12.6753 21.5058 -0.902602 0.896141 
-12.6343 21.4337 -0.867092 0.848574 
-12.5395 21.3799 -0.829069 0.786626 
-12.4404 21.2623 -0.883195 0.709217 
-12.4358 21.1537 -0.914191 0.695616 
-12.3553 21.1207 -1.01991 0.727264 
-12.3728 21.0226 -1.1024 0.831887 
-12.3476 21.0144 -1.10158 0.955022 
-12.3421 20.9665 -1.11089 0.98814 
-12.3303 20.9491 -1.0763 0.988022 
-12.3039 20.9151 -1.00142 0.964219 
-12.347 20.8516 -0.989232 0.895875 
-12.2494 20.9006 -1.01153 0.841349 
-12.2578 20.7836 -0.99517 0.855353 
-12.1298 20.7354 -0.986019 0.872917 
-12.0797 20.5571 -0.926906 0.853324 
-12.096 20.4176 -0.967228 0.795015 
-12.0935 20.4314 -0.995414 0.760372 
-12.1308 20.4516 -0.948758 0.742055 
-11.9591 20.4852 -0.906488 0.696702 
-11.9102 20.2745 -0.878302 0.641021 
-11.785 20.1558 -0.889525 0.605591 
-11.7219 19.9859 -0.905424 0.5818 
-11.6432 19.8689 -0.948934 0.576401 
-11.6396 19.7721 -0.910232 0.575079 
-11.751 19.7283 -0.912845 0.531209 
-11.7446 19.8706 -0.824103 0.49131 
-11.638 19.8987 -0.696891 0.363468 
