0.00551582 0 0.0034824 0 0 0.01 0 0 0.0034824 0 0.00831241 0 0 0 0 0.01 
0.00810531 -0.0100866 0.00491859 -0.0060564 -0.0100866 0.0285142 -0.0060564 0.0116134 0.00491859 -0.0060564 0.011457 -0.0141914 -0.0060564 0.0116134 -0.0141914 0.0363854 
0.00828996 -0.0158022 0.00451419 -0.00776369 -0.0158022 0.0597254 -0.00776369 0.0247474 0.00451419 -0.00776369 0.011247 -0.0206137 -0.00776369 0.0247474 -0.0206137 0.074894 
0.0077802 -0.0160586 0.00388061 -0.00589908 -0.0160586 0.0743725 -0.00590499 0.0216801 0.00388061 -0.00590499 0.0107449 -0.0198893 -0.00589908 0.0216801 -0.0198893 0.0873406 
0.00769621 -0.0157802 0.00385935 -0.00494811 -0.0157802 0.0802262 -0.0049641 0.0166371 0.00385935 -0.0049641 0.0108589 -0.0192699 -0.00494811 0.0166371 -0.0192699 0.089776 
0.00778997 -0.0155993 0.00407802 -0.00494027 -0.0155993 0.0820647 -0.00496443 0.0144932 0.00407802 -0.00496443 0.0111431 -0.019461 -0.00494027 0.0144932 -0.019461 0.0913554 
0.00789074 -0.0156904 0.00419912 -0.00527966 -0.0156904 0.0827803 -0.00530815 0.0144553 0.00419912 -0.00530815 0.0112655 -0.0196151 -0.00527966 0.0144553 -0.0196151 0.0922099 
0.00798155 -0.0158059 0.00424197 -0.00548756 -0.0158059 0.083188 -0.00550778 0.0149377 0.00424197 -0.00550778 0.0112457 -0.0196061 -0.00548756 0.0149377 -0.0196061 0.0923744 
0.00805575 -0.0158936 0.00423193 -0.00556281 -0.0158936 0.0834249 -0.00556926 0.0152583 0.00423193 -0.00556926 0.0111536 -0.0195234 -0.00556281 0.0152583 -0.0195234 0.0922001 
0.00811583 -0.0159556 0.00421129 -0.00554925 -0.0159556 0.0835688 -0.00555303 0.0153416 0.00421129 -0.00555303 0.0110741 -0.0194177 -0.00554925 0.0153416 -0.0194177 0.0919424 
0.0081042 -0.0159807 0.00417302 -0.00550545 -0.0159807 0.083613 -0.0055144 0.0152726 0.00417302 -0.0055144 0.0110835 -0.0193719 -0.00550545 0.0152726 -0.0193719 0.0918128 
0.00808519 -0.0159299 0.00417305 -0.0054442 -0.0159299 0.0835175 -0.00545175 0.0151217 0.00417305 -0.00545175 0.011131 -0.0194337 -0.0054442 0.0151217 -0.0194337 0.091915 
0.00806503 -0.0159004 0.0041775 -0.00544017 -0.0159004 0.0834179 -0.00544131 0.0150325 0.0041775 -0.00544131 0.0111873 -0.0195082 -0.00544017 0.0150325 -0.0195082 0.0921064 
0.00803909 -0.0158944 0.00413949 -0.0054502 -0.0158944 0.0833938 -0.00544415 0.0150186 0.00413949 -0.00544415 0.0112494 -0.0195732 -0.0054502 0.0150186 -0.0195732 0.0922844 
0.00803028 -0.0159047 0.00415666 -0.00541433 -0.0159047 0.083451 -0.00540178 0.0149675 0.00415666 -0.00540178 0.0112819 -0.0196166 -0.00541433 0.0149675 -0.0196166 0.0923829 
0.00804577 -0.0158717 0.00420798 -0.00542246 -0.0158717 0.0834041 -0.00540373 0.0149204 0.00420798 -0.00540373 0.0113132 -0.0197065 -0.00542246 0.0149204 -0.0197065 0.0926342 
0.00803637 -0.015925 0.0042271 -0.00549088 -0.015925 0.0835043 -0.00547442 0.0150266 0.0042271 -0.00547442 0.0113465 -0.0197204 -0.00549088 0.0150266 -0.0197204 0.0927255 
0.00800252 -0.0158878 0.00416045 -0.00550527 -0.0158878 0.0834755 -0.00548857 0.0150874 0.00416045 -0.00548857 0.0114172 -0.0198244 -0.00550527 0.0150874 -0.0198244 0.0930048 
0.00800729 -0.0159007 0.00414122 -0.00543546 -0.0159007 0.0835364 -0.00541701 0.015016 0.00414122 -0.00541701 0.0113965 -0.0198557 -0.00543546 0.015016 -0.0198557 0.0931021 
0.00800921 -0.0159303 0.00414586 -0.00540321 -0.0159303 0.0836355 -0.00539151 0.0149155 0.00414586 -0.00539151 0.0113697 -0.0198058 -0.00540321 0.0149155 -0.0198058 0.0930352 
0.00803345 -0.0159212 0.00414826 -0.00540249 -0.0159212 0.0836538 -0.00539901 0.0148796 0.00414826 -0.00539901 0.0113386 -0.0197746 -0.00540249 0.0148796 -0.0197746 0.0929486 
0.00804791 -0.0159507 0.00417571 -0.00540768 -0.0159507 0.083695 -0.00541063 0.0148972 0.00417571 -0.00541063 0.0113133 -0.019722 -0.00540768 0.0148972 -0.019722 0.0928098 
0.0080777 -0.0159217 0.00426722 -0.00542698 -0.0159217 0.0836239 -0.00543241 0.0149164 0.00426722 -0.00543241 0.011304 -0.0197503 -0.00542698 0.0149164 -0.0197503 0.0928734 
0.00807008 -0.0159655 0.00430864 -0.00554065 -0.0159655 0.0836645 -0.00554991 0.0151103 0.00430864 -0.00554991 0.0113328 -0.0197343 -0.00554065 0.0151103 -0.0197343 0.0928708 
0.00808103 -0.0159667 0.00431051 -0.00560321 -0.0159667 0.0837067 -0.00560714 0.0153134 0.00431051 -0.00560714 0.0113344 -0.0197701 -0.00560321 0.0153134 -0.0197701 0.0929221 
0.00808156 -0.0159514 0.00429599 -0.00559761 -0.0159514 0.0836641 -0.00559888 0.0153597 0.00429599 -0.00559888 0.01137 -0.0198245 -0.00559761 0.0153597 -0.0198245 0.0931116 
0.00803925 -0.015966 0.00426166 -0.00557192 -0.015966 0.0836874 -0.00557448 0.015319 0.00426166 -0.00557448 0.011441 -0.019865 -0.00557192 0.015319 -0.019865 0.093246 
0.00801452 -0.0159465 0.00425324 -0.00553299 -0.0159465 0.0837114 -0.00552896 0.0152324 0.00425324 -0.00552896 0.0114866 -0.0199276 -0.00553299 0.0152324 -0.0199276 0.0933627 
0.00802428 -0.0159084 0.00425704 -0.00551573 -0.0159084 0.0836477 -0.00550442 0.0151457 0.00425704 -0.00550442 0.0115013 -0.0200084 -0.00551573 0.0151457 -0.0200084 0.0935766 
0.00806734 -0.0159293 0.00430416 -0.00551876 -0.0159293 0.083663 -0.0055115 0.0151219 0.00430416 -0.0055115 0.0115068 -0.0200247 -0.00551876 0.0151219 -0.0200247 0.0936879 
0.0081334 -0.0160233 0.00438204 -0.00557932 -0.0160233 0.0838679 -0.00558043 0.0152328 0.00438204 -0.00558043 0.0114801 -0.0199888 -0.00557932 0.0152328 -0.0199888 0.0936073 
0.00812469 -0.0161348 0.00438487 -0.00567812 -0.0161348 0.0841711 -0.00568456 0.015456 0.00438487 -0.00568456 0.0114891 -0.0199346 -0.00567812 0.015456 -0.0199346 0.093455 
0.00813031 -0.0161191 0.00437166 -0.00568417 -0.0161191 0.0842724 -0.00568427 0.0155537 0.00437166 -0.00568427 0.0114856 -0.0199725 -0.00568417 0.0155537 -0.0199725 0.0934892 
0.00814868 -0.0161412 0.00439659 -0.0056717 -0.0161412 0.0843399 -0.00566835 0.0155621 0.00439659 -0.00566835 0.0114432 -0.0199456 -0.0056717 0.0155621 -0.0199456 0.093447 
0.00818699 -0.0161189 0.00443436 -0.00568093 -0.0161189 0.0842912 -0.00568196 0.0155422 0.00443436 -0.00568196 0.0114193 -0.0199572 -0.00568093 0.0155422 -0.0199572 0.0935295 
0.00817533 -0.0161935 0.00445077 -0.00573264 -0.0161935 0.0844102 -0.00574365 0.0156475 0.00445077 -0.00574365 0.0114225 -0.0198811 -0.00573264 0.0156475 -0.0198811 0.0933794 
0.00815224 -0.0161866 0.00447782 -0.00575953 -0.0161866 0.0844707 -0.0057682 0.0157431 0.00447782 -0.0057682 0.0114337 -0.019877 -0.00575953 0.0157431 -0.019877 0.0932902 
0.00815274 -0.0161333 0.00449234 -0.00579348 -0.0161333 0.0843726 -0.00579185 0.015814 0.00449234 -0.00579185 0.0114481 -0.0199218 -0.00579348 0.015814 -0.0199218 0.0933768 
0.00818162 -0.016134 0.00452782 -0.00581881 -0.016134 0.084321 -0.0058132 0.0158883 0.00452782 -0.0058132 0.0114451 -0.0199342 -0.00581881 0.0158883 -0.0199342 0.0934319 
0.0082113 -0.0161557 0.00457581 -0.00585335 -0.0161557 0.0843273 -0.00584885 0.0159602 0.00457581 -0.00584885 0.0114346 -0.0199617 -0.00585335 0.0159602 -0.0199617 0.0935344 
0.00820049 -0.0162286 0.00457386 -0.00591777 -0.0162286 0.0844885 -0.00591822 0.0161097 0.00457386 -0.00591822 0.0114463 -0.0199128 -0.00591777 0.0161097 -0.0199128 0.0934511 
