0.332634 0 -6.74683 0 
0.4786 -0.479574 -9.53358 11.8292 
0.24624 0.259538 -9.46029 17.3952 
0.0642096 1.56683 -8.93913 16.7358 
0.00943175 2.14186 -8.87135 16.3249 
0.01345 2.20898 -8.89956 16.3154 
-0.000167355 2.10616 -8.95899 16.2305 
-0.0529537 2.04269 -8.89033 16.1638 
-0.0912219 2.08312 -8.78691 16.0249 
-0.0604746 2.13762 -8.76648 15.8133 
-0.035269 2.12977 -8.78022 15.7913 
-0.0596599 2.11292 -8.72528 15.8395 
-0.152116 2.14144 -8.53236 15.7693 
-0.146699 2.24626 -8.39703 15.4285 
-0.168952 2.2711 -8.35351 15.226 
-0.141063 2.31611 -8.26923 15.1035 
-0.142022 2.31473 -8.14411 15.0228 
-0.106641 2.31688 -8.12251 14.8562 
-0.0612741 2.26456 -8.16535 14.7803 
-0.0420269 2.19345 -8.14522 14.8165 
0.0318121 2.14717 -8.11453 14.7724 
0.129584 2.02973 -8.20956 14.7185 
0.208914 1.86704 -8.2005 14.8056 
0.202929 1.71846 -8.21557 14.7818 
0.230272 1.67488 -8.13818 14.7353 
0.278731 1.63267 -8.15392 14.6402 
0.277618 1.55857 -8.09025 14.6503 
0.276416 1.53742 -8.03858 14.5607 
0.28718 1.52625 -7.94701 14.4616 
0.360015 1.50585 -7.94798 14.3622 
0.433835 1.3974 -7.98741 14.3525 
0.478694 1.25526 -8.02766 14.3549 
0.4982 1.1497 -8.1335 14.3724 
0.466105 1.10123 -8.12323 14.4921 
0.380895 1.13779 -8.07092 14.5014 
0.437545 1.25009 -8.1843 14.4161 
0.451546 1.21816 -8.31781 14.6039 
0.538892 1.19734 -8.39678 14.7992 
0.576266 1.09957 -8.477 14.9865 
0.580881 1.01375 -8.51991 15.1094 
0.56107 0.965747 -8.56051 15.1412 
0.556413 0.971601 -8.62863 15.1696 
0.54671 0.988948 -8.75388 15.2857 
0.521906 1.00573 -8.84157 15.4717 
0.531357 1.03623 -8.89201 15.6268 
0.560147 1.02143 -8.99047 15.7427 
0.554822 0.956363 -9.01418 15.8479 
0.529533 0.940649 -8.95356 15.8733 
0.501574 0.972037 -8.81086 15.79 
0.493697 1.02918 -8.65498 15.6059 
0.420688 1.07563 -8.41805 15.4024 
0.415581 1.19147 -8.27101 15.0827 
0.408449 1.23407 -8.19 14.8626 
0.427171 1.25501 -8.09442 14.7013 
0.407782 1.25089 -8.04653 14.5803 
0.437456 1.26784 -8.09397 14.4781 
0.395875 1.23484 -8.2191 14.5283 
0.303303 1.27695 -8.25113 14.6666 
0.303781 1.41166 -8.27549 14.7158 
0.310334 1.46014 -8.36572 14.8316 
0.343187 1.45305 -8.44665 14.9825 
0.342084 1.39351 -8.55082 15.0895 
0.336719 1.37621 -8.5874 15.2061 
0.320366 1.39858 -8.66285 15.2839 
0.334827 1.44233 -8.83839 15.4174 
0.283275 1.45473 -8.85581 15.7324 
0.229508 1.51101 -8.93137 15.8194 
0.0998659 1.57246 -8.85441 15.9144 
0.0601415 1.73705 -8.73245 15.8013 
-0.0372038 1.83508 -8.63741 15.7105 
-0.112272 1.96571 -8.49673 15.503 
-0.143968 2.11043 -8.47003 15.3139 
-0.169803 2.20862 -8.33712 15.2923 
-0.0949928 2.27769 -8.30446 15.1493 
-0.115242 2.20064 -8.23407 15.0632 
-0.144574 2.21192 -8.0506 14.9078 
-0.0777968 2.27103 -8.05516 14.6513 
-0.109841 2.21995 -8.03658 14.6327 
-0.0740466 2.25218 -7.98957 14.5686 
-0.0144106 2.22386 -7.9775 14.5254 
0.0683284 2.14041 -8.02739 14.489 
0.11856 2.01958 -8.04176 14.5237 
0.137635 1.93785 -8.00541 14.5566 
0.182417 1.88558 -8.11162 14.5002 
0.219621 1.80659 -8.24736 14.6029 
0.344031 1.74463 -8.39928 14.7631 
0.384994 1.595 -8.5658 15.0663 
0.395428 1.4808 -8.67228 15.2943 
0.463502 1.41379 -8.60204 15.4149 
0.457697 1.30628 -8.59643 15.3765 
0.398682 1.25822 -8.49493 15.332 
0.31511 1.30778 -8.3942 15.1745 
0.2042 1.42025 -8.33099 15.0201 
0.122371 1.58231 -8.28614 14.8879 
0.15544 1.74107 -8.16112 14.8102 
0.125991 1.77574 -8.00841 14.7653 
0.0757986 1.81418 -7.8288 14.5109 
0.0607473 1.89966 -7.65623 14.2326 
0.0264268 1.95506 -7.5568 13.9953 
-0.00286436 2.02086 -7.52461 13.8257 
-0.0441571 2.0915 -7.46209 13.7546 
-0.135889 2.17261 -7.43914 13.6881 
-0.213873 2.30518 -7.34066 13.6167 
-0.220986 2.43142 -7.26476 13.483 
-0.16485 2.45662 -7.29297 13.3568 
-0.0533886 2.38173 -7.33682 13.3124 
0.0173641 2.2322 -7.394 13.3831 
-0.00286097 2.11043 -7.44284 13.458 
-0.108304 2.10169 -7.3958 13.4959 
-0.187318 2.23482 -7.20454 13.3994 
-0.202615 2.37452 -7.06282 13.1802 
-0.221022 2.42327 -6.96805 12.9929 
-0.254233 2.45804 -6.92735 12.8303 
-0.212486 2.51715 -7.01524 12.7613 
-0.303309 2.49173 -6.93917 12.8928 
-0.268626 2.60332 -6.89055 12.7616 
-0.185893 2.58327 -6.898 12.7292 
-0.139736 2.46383 -6.92955 12.7283 
-0.131586 2.37058 -6.91623 12.7154 
-0.0962249 2.34328 -6.94229 12.6731 
-0.0921889 2.30051 -6.91544 12.7249 
-0.0406553 2.27816 -6.89438 12.6939 
0.0565201 2.19733 -6.89801 12.6527 
0.0626526 2.04838 -6.93068 12.6263 
0.0706459 1.99833 -7.05345 12.6274 
0.0544571 1.9812 -7.13101 12.7826 
-0.0232282 2.00522 -7.1607 12.9403 
-0.092406 2.10074 -7.1154 12.9878 
-0.161734 2.2056 -7.06225 12.9247 
-0.161421 2.32144 -7.10301 12.8692 
-0.214572 2.36138 -7.13117 12.9404 
-0.269808 2.44797 -7.13591 13.008 
