0.00537718 0 -0.00340994 0 0 0.01 0 0 -0.00340994 0 0.00879257 0 0 0 0 0.01 
0.00796483 -0.00992607 -0.00484134 0.00595775 -0.00992607 0.0282067 0.00595775 -0.0114238 -0.00484134 0.00595775 0.0120606 -0.0149364 0.00595775 -0.0114238 -0.0149364 0.0378139 
0.00819745 -0.0157927 -0.00441048 0.0075119 -0.0157927 0.0597878 0.0075119 -0.0239147 -0.00441048 0.0075119 0.0119425 -0.0217394 0.0075119 -0.0239147 -0.0217394 0.0784921 
0.00778723 -0.0163743 -0.0038995 0.00566566 -0.0163743 0.0760104 0.00565806 -0.0206189 -0.0038995 0.00565806 0.0113169 -0.020759 0.00566566 -0.0206189 -0.020759 0.0904448 
0.00767585 -0.0160431 -0.00397453 0.00492543 -0.0160431 0.0818666 0.00492079 -0.0160547 -0.00397453 0.00492079 0.011404 -0.0199857 0.00492543 -0.0160547 -0.0199857 0.0921188 
0.00775712 -0.0157949 -0.00417698 0.00508007 -0.0157949 0.0833007 0.00508483 -0.0145191 -0.00417698 0.00508483 0.0116441 -0.0200966 0.00508007 -0.0145191 -0.0200966 0.0931627 
0.0078435 -0.0158044 -0.0042845 0.00539958 -0.0158044 0.0836121 0.00540964 -0.0146805 -0.0042845 0.00540964 0.0117555 -0.0202626 0.00539958 -0.0146805 -0.0202626 0.0939607 
0.00791145 -0.0158505 -0.00432465 0.00556311 -0.0158505 0.083705 0.00557075 -0.0150983 -0.00432465 0.00557075 0.0117702 -0.0203056 0.00556311 -0.0150983 -0.0203056 0.0942981 
0.00793615 -0.015931 -0.0043352 0.0056348 -0.015931 0.0838401 0.00563304 -0.0153822 -0.0043352 0.00563304 0.0117225 -0.0202377 0.0056348 -0.0153822 -0.0202377 0.0941855 
0.0079556 -0.0159379 -0.00434935 0.00565012 -0.0159379 0.0838796 0.00563974 -0.0154925 -0.00434935 0.00563974 0.0116735 -0.0201889 0.00565012 -0.0154925 -0.0201889 0.0940455 
0.00796685 -0.0159113 -0.00435374 0.00565228 -0.0159113 0.0837931 0.00564047 -0.0155057 -0.00435374 0.00564047 0.0116755 -0.0201898 0.00565228 -0.0155057 -0.0201898 0.0940619 
0.0080079 -0.0158926 -0.00438497 0.00564277 -0.0158926 0.083695 0.00563298 -0.0154781 -0.00438497 0.00563298 0.0116653 -0.0202424 0.00564277 -0.0154781 -0.0202424 0.0942134 
0.00803265 -0.0159577 -0.00436657 0.00567492 -0.0159577 0.0837792 0.00567383 -0.0155216 -0.00436657 0.00567383 0.0116608 -0.0202259 0.00567492 -0.0155216 -0.0202259 0.0942468 
0.00807426 -0.016003 -0.00435063 0.00564645 -0.016003 0.0839199 0.00565289 -0.0155053 -0.00435063 0.00565289 0.0116336 -0.0202209 0.00564645 -0.0155053 -0.0202209 0.094249 
0.00810726 -0.0160833 -0.00438259 0.00562347 -0.0160833 0.0841305 0.00563724 -0.0154578 -0.00438259 0.00563724 0.0116113 -0.0201581 0.00562347 -0.0154578 -0.0201581 0.0941167 
0.00814313 -0.0161458 -0.00443224 0.00566245 -0.0161458 0.0843434 0.0056773 -0.015499 -0.00443224 0.0056773 0.0115801 -0.020103 0.00566245 -0.015499 -0.020103 0.0939329 
0.0081767 -0.0161723 -0.00451631 0.00572135 -0.0161723 0.0844503 0.00573177 -0.0156046 -0.00451631 0.00573177 0.0115592 -0.0200945 0.00572135 -0.0156046 -0.0200945 0.0938885 
0.00816779 -0.0162181 -0.00455409 0.00583106 -0.0162181 0.084565 0.00583675 -0.0158252 -0.00455409 0.00583675 0.0115525 -0.0200675 0.00583106 -0.0158252 -0.0200675 0.0938297 
0.00820075 -0.0162013 -0.00458415 0.00588596 -0.0162013 0.084583 0.00588602 -0.0160112 -0.00458415 0.00588602 0.011517 -0.0200699 0.00588596 -0.0160112 -0.0200699 0.0938279 
0.00816436 -0.0162474 -0.00457256 0.00592913 -0.0162474 0.0846491 0.0059303 -0.0161575 -0.00457256 0.0059303 0.0115085 -0.0200082 0.00592913 -0.0161575 -0.0200082 0.0937136 
0.00813842 -0.0161896 -0.00457045 0.00591414 -0.0161896 0.084584 0.00591352 -0.0161818 -0.00457045 0.00591352 0.0114924 -0.0200105 0.00591414 -0.0161818 -0.0200105 0.0936843 
0.00812755 -0.0161147 -0.00456984 0.0059004 -0.0161147 0.0843808 0.00589906 -0.0161397 -0.00456984 0.00589906 0.0115077 -0.0200319 0.0059004 -0.0161397 -0.0200319 0.0937703 
0.00812773 -0.0161066 -0.004586 0.00590568 -0.0161066 0.0842806 0.00590564 -0.0161459 -0.004586 0.00590564 0.0114962 -0.0200263 0.00590568 -0.0161459 -0.0200263 0.09376 
0.00813346 -0.0161173 -0.0046019 0.00593186 -0.0161173 0.0842757 0.00593418 -0.0162042 -0.0046019 0.00593418 0.0114773 -0.0199918 0.00593186 -0.0162042 -0.0199918 0.0936729 
0.00818121 -0.0161306 -0.00465204 0.00595903 -0.0161306 0.0843024 0.00596236 -0.0162874 -0.00465204 0.00596236 0.0114133 -0.0199495 0.00595903 -0.0162874 -0.0199495 0.0935413 
0.00821801 -0.0161653 -0.00468118 0.0060117 -0.0161653 0.0843401 0.00602071 -0.0163995 -0.00468118 0.00602071 0.0113778 -0.0198965 0.0060117 -0.0163995 -0.0198965 0.0934419 
0.00825033 -0.0162044 -0.00469278 0.00604698 -0.0162044 0.084417 0.00606068 -0.0165102 -0.00469278 0.00606068 0.0113774 -0.0198599 0.00604698 -0.0165102 -0.0198599 0.0933458 
0.00826724 -0.0162539 -0.00469988 0.00606165 -0.0162539 0.0845371 0.00607469 -0.0165769 -0.00469988 0.00607469 0.0114095 -0.0198522 0.00606165 -0.0165769 -0.0198522 0.0932845 
0.00827053 -0.0163021 -0.00469308 0.00607671 -0.0163021 0.0846913 0.00608039 -0.0166194 -0.00469308 0.00608039 0.0114307 -0.0198728 0.00607671 -0.0166194 -0.0198728 0.0932711 
0.00829178 -0.0163075 -0.00471648 0.00606524 -0.0163075 0.0847643 0.00605823 -0.0165934 -0.00471648 0.00605823 0.011406 -0.0199248 0.00606524 -0.0165934 -0.0199248 0.0933954 
0.00827772 -0.0163363 -0.00471852 0.00608731 -0.0163363 0.0848405 0.00608162 -0.0166036 -0.00471852 0.00608162 0.0113997 -0.0199036 0.00608731 -0.0166036 -0.0199036 0.0934345 
0.00827473 -0.016335 -0.00472006 0.00609738 -0.016335 0.0848898 0.00609498 -0.0166447 -0.00472006 0.00609498 0.0113592 -0.019868 0.00609738 -0.0166447 -0.019868 0.0933489 
0.0082684 -0.016315 -0.00471494 0.00609879 -0.016315 0.0848527 0.00609981 -0.0166628 -0.00471494 0.00609981 0.0113278 -0.0198231 0.00609879 -0.0166628 -0.0198231 0.0932539 
0.00825356 -0.0162806 -0.0046868 0.00608816 -0.0162806 0.0847514 0.00609295 -0.0166509 -0.0046868 0.00609295 0.0113209 -0.0198009 0.00608816 -0.0166509 -0.0198009 0.0931993 
