8.06263 0 1.39048 0 
11.1335 -13.8778 1.92546 -2.41943 
10.9696 -19.8978 1.68529 -2.53536 
10.3629 -19.1084 1.22755 -1.09708 
10.3393 -18.4358 1.20888 -0.302026 
10.4762 -18.5218 1.29191 -0.226078 
10.492 -18.5971 1.25847 -0.399513 
10.3815 -18.4118 1.28958 -0.444379 
10.3403 -18.2089 1.27004 -0.469485 
10.3246 -18.1264 1.25874 -0.433691 
10.3178 -18.1232 1.16934 -0.395237 
10.2133 -18.1073 1.138 -0.267245 
10.1698 -18.0079 1.16867 -0.183506 
10.1813 -17.9156 1.23897 -0.211534 
10.1533 -17.9219 1.23503 -0.294445 
10.0324 -17.8424 1.21421 -0.301007 
9.84341 -17.7076 1.1601 -0.248999 
9.71589 -17.4086 1.20262 -0.166648 
9.66309 -17.224 1.2787 -0.176321 
9.6139 -17.147 1.3104 -0.259027 
9.62462 -17.0502 1.27652 -0.318484 
9.5963 -16.9824 1.28996 -0.292617 
9.63506 -16.9692 1.32141 -0.275755 
9.65211 -17.0477 1.28778 -0.304344 
9.66924 -17.0357 1.37024 -0.294676 
9.70779 -17.0965 1.36947 -0.392781 
9.80686 -17.1091 1.41785 -0.443244 
9.95209 -17.2663 1.50182 -0.515745 
10.0802 -17.4904 1.54246 -0.649697 
10.1382 -17.6691 1.55116 -0.761279 
10.1737 -17.7422 1.54201 -0.83003 
10.1692 -17.7524 1.58334 -0.862682 
10.1723 -17.7602 1.59315 -0.924145 
10.2765 -17.7407 1.70924 -0.964613 
10.3557 -17.9041 1.7142 -1.10417 
10.3272 -17.9893 1.71416 -1.15613 
10.2251 -17.9817 1.66208 -1.1628 
10.1379 -17.8261 1.65452 -1.11992 
10.0868 -17.7093 1.59709 -1.10006 
9.89757 -17.6143 1.51001 -1.03187 
9.68914 -17.336 1.42832 -0.910767 
9.64121 -16.9898 1.45054 -0.778243 
9.51201 -16.9262 1.45098 -0.736814 
9.46624 -16.7929 1.48158 -0.705313 
9.46154 -16.7037 1.54489 -0.73706 
9.45499 -16.6643 1.64523 -0.823361 
9.51797 -16.6609 1.73842 -0.962284 
9.64611 -16.718 1.81204 -1.11862 
9.80887 -16.8801 1.80662 -1.25366 
9.89263 -17.0852 1.77017 -1.29554 
10.044 -17.1993 1.78682 -1.277 
10.0701 -17.4119 1.79449 -1.30001 
10.0242 -17.5165 1.74556 -1.31739 
