0.00553462 0 -0.00317237 0 0 0.01 0 0 -0.00317237 0 0.00793593 0 0 0 0 0.01 
0.00778704 -0.0096722 -0.00440633 0.00542855 -0.0096722 0.0277194 0.00542855 -0.0104091 -0.00440633 0.00542855 0.011288 -0.0139898 0.00542855 -0.0104091 -0.0139898 0.0359991 
0.00789365 -0.0147711 -0.00411229 0.00702721 -0.0147711 0.0562666 0.00702721 -0.0224149 -0.00411229 0.00702721 0.0110748 -0.0204579 0.00702721 -0.0224149 -0.0204579 0.0744492 
0.00754493 -0.0150616 -0.00369519 0.00550067 -0.0150616 0.0694773 0.00552109 -0.020232 -0.00369519 0.00552109 0.010355 -0.0195294 0.00550067 -0.020232 -0.0195294 0.0864573 
0.00763565 -0.0150337 -0.00371025 0.00477538 -0.0150337 0.0756447 0.00480898 -0.0159411 -0.00371025 0.00480898 0.0102923 -0.0188178 0.00477538 -0.0159411 -0.0188178 0.0890794 
0.00782023 -0.0152164 -0.00386168 0.00482667 -0.0152164 0.0789186 0.00486702 -0.0141809 -0.00386168 0.00486702 0.0104269 -0.0187272 0.00482667 -0.0141809 -0.0187272 0.0900964 
0.00789972 -0.0153741 -0.00397979 0.00507508 -0.0153741 0.0804797 0.00511662 -0.0140946 -0.00397979 0.00511662 0.0105464 -0.0187609 0.00507508 -0.0140946 -0.0187609 0.0905125 
0.00788999 -0.0152851 -0.00399893 0.00522855 -0.0152851 0.0806845 0.00525315 -0.0143752 -0.00399893 0.00525315 0.0106352 -0.0188968 0.00522855 -0.0143752 -0.0188968 0.0908667 
0.00789306 -0.0152271 -0.0039995 0.00528478 -0.0152271 0.0805314 0.00529112 -0.0146066 -0.0039995 0.00529112 0.0106662 -0.0189533 0.00528478 -0.0146066 -0.0189533 0.0910052 
0.00791459 -0.0151877 -0.0039892 0.00527904 -0.0151877 0.0803204 0.00527695 -0.0146619 -0.0039892 0.00527695 0.010681 -0.0190115 0.00527904 -0.0146619 -0.0190115 0.0911515 
0.00797024 -0.0152761 -0.00400376 0.00527801 -0.0152761 0.0804481 0.00527948 -0.0146912 -0.00400376 0.00527948 0.0106599 -0.0189898 0.00527801 -0.0146912 -0.0189898 0.0911229 
0.00800879 -0.0153376 -0.0040166 0.00527188 -0.0153376 0.0806069 0.00528042 -0.0146675 -0.0040166 0.00528042 0.0106374 -0.0190017 0.00527188 -0.0146675 -0.0190017 0.0911759 
0.0080463 -0.0154556 -0.00400742 0.00529722 -0.0154556 0.0809588 0.00531417 -0.014716 -0.00400742 0.00531417 0.0106075 -0.0189337 0.00529722 -0.014716 -0.0189337 0.0910514 
0.00809845 -0.0155069 -0.00396834 0.00528206 -0.0155069 0.0811994 0.00529636 -0.0147041 -0.00396834 0.00529636 0.0105478 -0.0189061 0.00528206 -0.0147041 -0.0189061 0.0909662 
0.00809598 -0.0155397 -0.00397553 0.00521921 -0.0155397 0.0813027 0.00522865 -0.0145683 -0.00397553 0.00522865 0.0105574 -0.0188643 0.00521921 -0.0145683 -0.0188643 0.0909148 
0.00804338 -0.0155189 -0.00401505 0.00521661 -0.0155189 0.0812892 0.00522057 -0.0144764 -0.00401505 0.00522057 0.0106091 -0.0188887 0.00521661 -0.0144764 -0.0188887 0.0909385 
0.0079443 -0.0154008 -0.00403851 0.00525431 -0.0154008 0.0810218 0.00524916 -0.0144805 -0.00403851 0.00524916 0.0107024 -0.0190027 0.00525431 -0.0144805 -0.0190027 0.0911968 
0.00791492 -0.0152751 -0.00401525 0.00529809 -0.0152751 0.0806997 0.00528297 -0.0145674 -0.00401525 0.00528297 0.0107242 -0.0191202 0.00529809 -0.0145674 -0.0191202 0.0914995 
0.0079171 -0.0152737 -0.00399896 0.00529251 -0.0152737 0.0806031 0.00527659 -0.0146242 -0.00399896 0.00527659 0.0107204 -0.0191116 0.00529251 -0.0146242 -0.0191116 0.0915723 
0.00790724 -0.0152745 -0.00398236 0.00526474 -0.0152745 0.0805788 0.00525308 -0.0145921 -0.00398236 0.00525308 0.0107373 -0.0191041 0.00526474 -0.0145921 -0.0191041 0.0915691 
0.00785291 -0.0152083 -0.00397532 0.00521751 -0.0152083 0.0804018 0.0052072 -0.0144722 -0.00397532 0.0052072 0.0107865 -0.0191758 0.00521751 -0.0144722 -0.0191758 0.0917336 
0.00786342 -0.015174 -0.00396017 0.00521869 -0.015174 0.0803172 0.00520979 -0.0144355 -0.00396017 0.00520979 0.0107779 -0.0192081 0.00521869 -0.0144355 -0.0192081 0.0918222 
0.00788191 -0.0152256 -0.00398065 0.00521457 -0.0152256 0.0804101 0.0052132 -0.0144488 -0.00398065 0.0052132 0.0107678 -0.0191611 0.00521457 -0.0144488 -0.0191611 0.0917414 
0.0078737 -0.0152711 -0.00401929 0.00524075 -0.0152711 0.0805611 0.00524622 -0.014504 -0.00401929 0.00524622 0.010782 -0.0191306 0.00524075 -0.014504 -0.0191306 0.0916254 
0.00788444 -0.0153041 -0.00407846 0.00530591 -0.0153041 0.0807313 0.00531082 -0.0146526 -0.00407846 0.00531082 0.0107785 -0.0191132 0.00530591 -0.0146526 -0.0191132 0.0915107 
0.00788765 -0.0152496 -0.00412693 0.00535842 -0.0152496 0.0806256 0.00535923 -0.0147688 -0.00412693 0.00535923 0.0107886 -0.0191782 0.00535842 -0.0147688 -0.0191782 0.0916589 
0.00785545 -0.0152916 -0.00418391 0.00543482 -0.0152916 0.0806888 0.00544057 -0.0149644 -0.00418391 0.00544057 0.0108241 -0.0191618 0.00543482 -0.0149644 -0.0191618 0.0916647 
0.00779645 -0.0152738 -0.00420206 0.00551601 -0.0152738 0.0807289 0.00551863 -0.0151816 -0.00420206 0.00551863 0.0108954 -0.0191926 0.00551601 -0.0151816 -0.0191926 0.0916929 
0.00769841 -0.0151187 -0.00418982 0.0055197 -0.0151187 0.0803907 0.00550406 -0.0152301 -0.00418982 0.00550406 0.0110074 -0.0193631 0.0055197 -0.0152301 -0.0193631 0.0920817 
0.007635 -0.0149459 -0.00416169 0.00548858 -0.0149459 0.0799002 0.00545468 -0.015147 -0.00416169 0.00545468 0.0110836 -0.0195589 0.00548858 -0.015147 -0.0195589 0.0926325 
0.00765098 -0.0148882 -0.00416227 0.00545673 -0.0148882 0.0796373 0.00542345 -0.0150592 -0.00416227 0.00542345 0.01107 -0.0196426 0.00545673 -0.0150592 -0.0196426 0.09298 
0.00770157 -0.0149362 -0.00418003 0.00545233 -0.0149362 0.0796594 0.00543997 -0.0150335 -0.00418003 0.00543997 0.0110268 -0.0196086 0.00545233 -0.0150335 -0.0196086 0.0930345 
