0.00418703 0 -0.00216388 0 0 0.01 0 0 -0.00216388 0 0.00921423 0 0 0 0 0.01 
0.00599164 -0.00745986 -0.0030537 0.00376356 -0.00745986 0.0234788 0.00376356 -0.00721719 -0.0030537 0.00376356 0.0129824 -0.0160736 0.00376356 -0.00721719 -0.0160736 0.039994 
0.00610173 -0.0119311 -0.00292625 0.00497104 -0.0119311 0.0472072 0.00497104 -0.015873 -0.00292625 0.00497104 0.01275 -0.0230339 0.00497104 -0.015873 -0.0230339 0.0826384 
0.00581295 -0.0126096 -0.00260409 0.00395281 -0.0126096 0.0608148 0.00394179 -0.0145211 -0.00260409 0.00394179 0.0120136 -0.0216852 0.00395281 -0.0145211 -0.0216852 0.0938011 
0.00584414 -0.0127228 -0.0025481 0.00340109 -0.0127228 0.0682504 0.00337094 -0.0114676 -0.0025481 0.00337094 0.0120693 -0.02094 0.00340109 -0.0114676 -0.02094 0.0953245 
0.00591502 -0.0128413 -0.00263798 0.00336249 -0.0128413 0.0720607 0.00333439 -0.0100576 -0.00263798 0.00333439 0.0123376 -0.0210435 0.00336249 -0.0100576 -0.0210435 0.0962911 
0.00602579 -0.0128286 -0.00272277 0.0034795 -0.0128286 0.0735037 0.00346877 -0.00977032 -0.00272277 0.00346877 0.0124368 -0.0213124 0.0034795 -0.00977032 -0.0213124 0.0972313 
0.0061411 -0.0128832 -0.00275487 0.00361265 -0.0128832 0.073981 0.00362996 -0.00999478 -0.00275487 0.00362996 0.0124073 -0.0213369 0.00361265 -0.00999478 -0.0213369 0.0975639 
0.00622342 -0.0130088 -0.00275105 0.00368301 -0.0130088 0.0742963 0.00372157 -0.0102839 -0.00275105 0.00372157 0.0123493 -0.0212222 0.00368301 -0.0102839 -0.0212222 0.0973616 
0.00630142 -0.0130904 -0.0027367 0.00365603 -0.0130904 0.074516 0.00369459 -0.0103278 -0.0027367 0.00369459 0.0122928 -0.0211498 0.00365603 -0.0103278 -0.0211498 0.09712 
0.00629619 -0.013203 -0.00273808 0.00363767 -0.013203 0.0747923 0.00367054 -0.0102927 -0.00273808 0.00367054 0.0123164 -0.0210741 0.00363767 -0.0102927 -0.0210741 0.0968915 
0.00624227 -0.013213 -0.00273945 0.00363652 -0.013213 0.0749537 0.00365627 -0.0102509 -0.00273945 0.00365627 0.0123924 -0.021107 0.00363652 -0.0102509 -0.021107 0.0968518 
0.00623088 -0.0131753 -0.00275425 0.00367275 -0.0131753 0.0749869 0.0036703 -0.0103032 -0.00275425 0.0036703 0.0124108 -0.0211893 0.00367275 -0.0103032 -0.0211893 0.0969691 
0.00622208 -0.0131566 -0.00279591 0.0036959 -0.0131566 0.0749566 0.00368026 -0.0103478 -0.00279591 0.00368026 0.0124151 -0.0212303 0.0036959 -0.0103478 -0.0212303 0.0971259 
0.00613462 -0.0131178 -0.0028206 0.00371338 -0.0131178 0.0748555 0.00370039 -0.0103528 -0.0028206 0.00370039 0.0125 -0.021269 0.00371338 -0.0103528 -0.021269 0.0972903 
0.00609045 -0.0130154 -0.00285752 0.00375681 -0.0130154 0.074665 0.00374207 -0.01044 -0.00285752 0.00374207 0.012549 -0.0213668 0.00375681 -0.01044 -0.0213668 0.0974929 
0.00604647 -0.0129585 -0.00290304 0.00381881 -0.0129585 0.0744788 0.00380367 -0.0105923 -0.00290304 0.00380367 0.0125924 -0.0214272 0.00381881 -0.0105923 -0.0214272 0.0976844 
0.00604674 -0.0128871 -0.00293545 0.0038626 -0.0128871 0.0742748 0.00384897 -0.0107129 -0.00293545 0.00384897 0.0125989 -0.0214986 0.0038626 -0.0107129 -0.0214986 0.0978946 
0.00604056 -0.0128708 -0.00292652 0.00388652 -0.0128708 0.0741414 0.00388133 -0.0107891 -0.00292652 0.00388133 0.0126103 -0.021526 0.00388652 -0.0107891 -0.021526 0.0980486 
0.0060328 -0.012914 -0.00293996 0.00392347 -0.012914 0.0742271 0.00392232 -0.0109427 -0.00293996 0.00392232 0.0126062 -0.0214929 0.00392347 -0.0109427 -0.0214929 0.0979923 
0.00598723 -0.0128659 -0.00294198 0.00389529 -0.0128659 0.0741532 0.00388952 -0.010893 -0.00294198 0.00388952 0.0126483 -0.0215273 0.00389529 -0.010893 -0.0215273 0.0980676 
0.00595123 -0.0127961 -0.00292934 0.00389064 -0.0127961 0.0739866 0.00387889 -0.010841 -0.00292934 0.00387889 0.0126899 -0.0215877 0.00389064 -0.010841 -0.0215877 0.0982073 
0.00597884 -0.0127643 -0.00294256 0.00390092 -0.0127643 0.0738757 0.00388567 -0.010867 -0.00294256 0.00388567 0.0126676 -0.0216227 0.00390092 -0.010867 -0.0216227 0.0983049 
