-4.2281 0 -1.11871 0 
-6.07944 7.62213 -1.68617 2.03636 
-6.05876 11.6306 -2.01116 4.18618 
-5.61125 11.7615 -2.16666 5.61222 
-5.51657 11.4485 -2.18301 6.24889 
-5.6509 11.3378 -2.06636 6.29405 
-5.69879 11.4876 -2.0428 6.02001 
-5.66547 11.3881 -2.05143 5.88173 
-5.56772 11.2419 -2.07812 5.84295 
-5.52184 11.0753 -2.08672 5.87181 
-5.54537 11.012 -2.0715 5.88279 
-5.58404 11.0338 -2.04413 5.86222 
-5.55376 11.0916 -2.02107 5.81703 
-5.5397 11.0322 -1.99725 5.77535 
-5.59413 10.9708 -1.91958 5.73141 
-5.64687 11.0507 -1.92816 5.60909 
-5.75915 11.0814 -1.92218 5.59961 
-5.7088 11.2061 -1.98446 5.60212 
-5.69977 11.2161 -1.96206 5.67559 
-5.75782 11.2392 -1.88762 5.64519 
-5.71843 11.2861 -1.77734 5.54035 
-5.73939 11.2826 -1.68175 5.35805 
-5.66796 11.2536 -1.68935 5.19843 
-5.62112 11.0872 -1.66387 5.1875 
-5.62483 11.0354 -1.64721 5.13963 
-5.57267 11.0101 -1.62645 5.11191 
-5.60219 10.9535 -1.53548 5.07408 
-5.74919 10.9843 -1.48261 4.93974 
-5.81877 11.171 -1.54668 4.83711 
-5.85483 11.239 -1.56273 4.91253 
-5.87349 11.3427 -1.55766 4.9461 
-5.80689 11.3865 -1.53857 4.94277 
-5.70963 11.2874 -1.51681 4.91586 
-5.57002 11.1357 -1.44958 4.87836 
-5.54857 10.9376 -1.41512 4.77785 
-5.52328 10.8547 -1.46226 4.71281 
-5.49049 10.8144 -1.49219 4.76666 
-5.50958 10.7576 -1.53183 4.82414 
-5.5409 10.7708 -1.53142 4.88552 
-5.51441 10.8311 -1.57224 4.8954 
-5.55809 10.765 -1.55366 4.95705 
-5.55674 10.8375 -1.57017 4.93951 
-5.5168 10.8814 -1.6245 4.9466 
-5.51782 10.813 -1.59985 5.0167 
-5.54438 10.8243 -1.59638 4.98974 
-5.61413 10.8832 -1.58923 4.96274 
-5.67044 10.959 -1.63728 4.94584 
