-9.39964 0 -2.45559 0 
-13.1811 16.4899 -3.79221 4.79289 
-12.7638 23.2006 -4.16281 8.61142 
-11.7618 20.9956 -3.97463 9.50333 
-11.7058 19.6009 -3.79935 9.10662 
-11.9705 19.4973 -3.72526 8.68344 
-12.1468 19.7698 -3.72763 8.4875 
-11.9988 19.9546 -3.84546 8.44242 
-11.8637 19.7622 -3.95387 8.56425 
-11.8642 19.5432 -4.00457 8.75614 
-11.8502 19.4787 -4.02616 8.84969 
-11.9664 19.4145 -3.98878 8.83611 
-12.0345 19.5226 -3.9246 8.75387 
-11.9694 19.6232 -3.86699 8.6362 
-11.8821 19.5732 -3.88063 8.53929 
-11.9356 19.4642 -3.9231 8.54063 
-11.8408 19.5105 -3.89003 8.60748 
-11.7977 19.4061 -3.87985 8.57945 
-11.8705 19.3258 -3.86566 8.52713 
-11.8747 19.3853 -3.83824 8.45597 
-11.8387 19.3876 -3.82176 8.35071 
-11.72 19.3443 -3.84873 8.28022 
-11.6918 19.199 -3.90685 8.30827 
-11.8022 19.1352 -3.90641 8.39797 
-11.8909 19.2567 -3.94117 8.41185 
-11.7838 19.3822 -3.83055 8.41304 
-11.7542 19.2962 -3.79435 8.31577 
-11.6956 19.248 -3.84688 8.2497 
-11.7781 19.1533 -3.93136 8.26772 
-11.8081 19.2265 -3.95523 8.38636 
-11.7968 19.2803 -3.92771 8.4625 
-11.7898 19.2878 -3.86162 8.45804 
-11.6487 19.2949 -3.82778 8.37807 
-11.5409 19.1256 -3.85553 8.28601 
-11.5317 18.9446 -3.94563 8.28069 
-11.5196 18.8646 -3.96628 8.3775 
-11.4872 18.8106 -3.96902 8.44493 
-11.4806 18.7436 -3.97427 8.47317 
-11.3856 18.7127 -4.01032 8.49714 
-11.4879 18.5764 -4.04055 8.55059 
-11.3986 18.6692 -3.99237 8.63109 
-11.3865 18.586 -3.99324 8.62192 
-11.4847 18.556 -3.98095 8.6337 
-11.3519 18.6749 -3.91967 8.63336 
-11.2395 18.5357 -3.87986 8.53318 
-11.1491 18.3563 -3.87994 8.40657 
-11.1843 18.1872 -3.91644 8.31705 
-11.0801 18.1785 -3.92777 8.30842 
-10.9291 18.0421 -3.95504 8.3267 
-10.981 17.8185 -3.96816 8.37829 
-10.9849 17.8313 -3.9133 8.43632 
-11.06 17.8326 -3.93216 8.36678 
-10.9752 17.9068 -3.86687 8.32315 
-11.0656 17.8244 -3.84548 8.23238 
-11.1331 17.9219 -3.76089 8.17299 
-11.0977 18.0367 -3.67994 8.03933 
-11.1382 18.0277 -3.67056 7.87653 
-11.2103 18.0803 -3.68102 7.79984 
-11.2447 18.1854 -3.65777 7.79735 
-11.1403 18.2583 -3.66808 7.77632 
-11.2406 18.1474 -3.66442 7.77067 
-11.3071 18.2526 -3.7202 7.77023 
-11.3692 18.3492 -3.7127 7.80136 
-11.364 18.455 -3.73737 7.82022 
-11.2612 18.4864 -3.73904 7.89471 
-11.2491 18.381 -3.79448 7.97307 
-11.3503 18.3393 -3.90702 8.07364 
-11.4622 18.439 -3.97177 8.24123 
-11.4147 18.5914 -3.96478 8.38871 
-11.4486 18.5737 -3.94444 8.45146 
-11.313 18.6258 -3.90085 8.47462 
-11.3459 18.4797 -3.87554 8.43686 
-11.1763 18.4857 -3.89279 8.38214 
-11.0746 18.2607 -3.9355 8.3452 
-11.0811 18.0725 -3.95598 8.39301 
-11.1217 18.0261 -3.96995 8.44167 
-10.9513 18.0457 -3.95888 8.45746 
-11.0363 17.8275 -3.98931 8.44658 
-10.9071 17.8813 -3.9791 8.51622 
-10.9208 17.7294 -4.04786 8.53723 
-10.8232 17.7054 -4.11038 8.63491 
-10.7848 17.5713 -4.12131 8.74631 
-10.7641 17.4903 -4.11975 8.80125 
-10.7973 17.4344 -4.14837 8.79626 
-10.8018 17.4499 -4.08646 8.82006 
-10.8954 17.4696 -4.1076 8.77652 
-10.8297 17.5891 -4.03069 8.78204 
-10.9129 17.5502 -4.03546 8.69639 
-10.7803 17.6413 -3.98821 8.64774 
-10.7208 17.5068 -4.05704 8.56637 
-10.6369 17.3971 -4.10186 8.60858 
-10.6443 17.2589 -4.05805 8.67 
-10.7218 17.2356 -4.04382 8.63422 
-10.7959 17.3172 -3.99388 8.57623 
-10.7606 17.4281 -3.93615 8.48373 
-10.6731 17.4153 -3.90596 8.37809 
-10.7751 17.3112 -3.88246 8.32435 
-10.6806 17.4185 -3.82568 8.30374 
-10.747 17.3263 -3.77714 8.23092 
-10.8016 17.3885 -3.73584 8.14917 
-10.7892 17.4651 -3.71728 8.04292 
-10.8231 17.4644 -3.6475 7.95184 
-10.6956 17.516 -3.59688 7.83791 
-10.7086 17.3761 -3.57966 7.7225 
-10.702 17.3625 -3.58481 7.65268 
-10.7891 17.3456 -3.59137 7.60724 
-10.8242 17.4473 -3.61686 7.57749 
-10.8702 17.5174 -3.59515 7.57703 
-10.9004 17.6049 -3.63474 7.55722 
-10.9272 17.6667 -3.6823 7.56257 
-10.9986 17.7176 -3.70714 7.61574 
-11.0258 17.8207 -3.70578 7.67725 
-11.0035 17.8843 -3.78785 7.73486 
-10.9322 17.8682 -3.8107 7.88631 
-11.0571 17.7846 -3.90499 8.0283 
-11.0644 17.9104 -3.93832 8.2001 
-10.9868 17.945 -3.95871 8.31102 
-10.982 17.8557 -4.00499 8.38714 
-10.9505 17.8289 -4.0397 8.49003 
-10.9615 17.7875 -4.06793 8.58997 
-10.9441 17.7863 -4.03031 8.64789 
-11.0207 17.765 -3.98984 8.59614 
-11.0401 17.8487 -3.93169 8.49337 
-11.0625 17.8861 -3.8558 8.3491 
-11.0618 17.9365 -3.8389 8.21716 
-11.0208 17.9537 -3.79763 8.15644 
-11.0707 17.9139 -3.78742 8.09349 
-11.1031 17.9689 -3.7605 8.05867 
-11.0612 18.0242 -3.69813 8.00727 
-11.1475 17.9914 -3.71244 7.91317 
-11.1478 18.083 -3.6141 7.8736 
-11.3164 18.1129 -3.58296 7.74784 
-11.3765 18.3331 -3.51654 7.65567 
-11.4616 18.465 -3.51222 7.52552 
-11.3787 18.6107 -3.46169 7.45684 
-11.3594 18.5604 -3.45209 7.38758 
-11.2233 18.5356 -3.48627 7.34263 
-11.0526 18.3607 -3.51879 7.33025 
-11.0557 18.1056 -3.60368 7.35432 
