0.00352464 0 0.000514273 0 0 0.01 0 0 0.000514273 0 0.0114318 0 0 0 0 0.01 
0.00503891 -0.00634285 0.000399684 -0.000474108 -0.00634285 0.021336 -0.000474108 0.000908773 0.000399684 -0.000474108 0.0160658 -0.0198778 -0.000474108 0.000908773 -0.0198778 0.0472883 
0.00567391 -0.0117361 0.000345308 -0.000305908 -0.0117361 0.0469744 -0.000305908 0.000844841 0.000345308 -0.000305908 0.0155751 -0.0281371 -0.000305908 0.000844841 -0.0281371 0.0989532 
0.00556947 -0.0135922 0.000368233 -0.000174641 -0.0135922 0.0663784 -0.000179433 -0.000215799 0.000368233 -0.000179433 0.0144794 -0.0256176 -0.000174641 -0.000215799 -0.0256176 0.108796 
0.00544032 -0.0133756 0.000458053 -0.000237232 -0.0133756 0.0737782 -0.000237534 -0.000455471 0.000458053 -0.000237534 0.0145318 -0.02418 -0.000237232 -0.000455471 -0.02418 0.106774 
0.00539162 -0.0129614 0.000454873 -0.000347509 -0.0129614 0.0752451 -0.00034154 -0.000126286 0.000454873 -0.00034154 0.0148896 -0.0242725 -0.000347509 -0.000126286 -0.0242725 0.106072 
0.00538789 -0.0127588 0.000386747 -0.000344481 -0.0127588 0.0752384 -0.000332526 0.00012625 0.000386747 -0.000332526 0.0151223 -0.0246769 -0.000344481 0.00012625 -0.0246769 0.106698 
0.00531958 -0.0126777 0.000269365 -0.000216311 -0.0126777 0.0750124 -0.000201094 -2.10163e-05 0.000269365 -0.000201094 0.0152318 -0.0249036 -0.000216311 -2.10163e-05 -0.0249036 0.10733 
0.00525169 -0.0125677 0.000168979 -6.20742e-05 -0.0125677 0.0747427 -4.77694e-05 -0.000354924 0.000168979 -4.77694e-05 0.0152742 -0.025008 -6.20742e-05 -0.000354924 -0.025008 0.107679 
0.0051706 -0.0124497 0.000176969 8.02819e-05 -0.0124497 0.0743886 9.06585e-05 -0.000744356 0.000176969 9.06585e-05 0.015261 -0.0250499 8.02819e-05 -0.000744356 -0.0250499 0.107841 
0.00512711 -0.0123266 0.000162937 6.98975e-05 -0.0123266 0.0740208 6.82209e-05 -0.000868879 0.000162937 6.82209e-05 0.0152369 -0.0250378 6.98975e-05 -0.000868879 -0.0250378 0.107875 
0.00522062 -0.0122853 0.000186006 8.81624e-06 -0.0122853 0.0738484 9.79549e-07 -0.000688941 0.000186006 9.79549e-07 0.0152155 -0.0250205 8.81624e-06 -0.000688941 -0.0250205 0.107872 
0.00531967 -0.0124109 0.000143477 -3.54416e-05 -0.0124109 0.0739924 -4.08856e-05 -0.00052697 0.000143477 -4.08856e-05 0.0152282 -0.0249952 -3.54416e-05 -0.00052697 -0.0249952 0.107828 
0.00531076 -0.0125416 4.23944e-05 6.95761e-05 -0.0125416 0.0742698 7.34891e-05 -0.000707892 4.23944e-05 7.34891e-05 0.0152508 -0.0249953 6.95761e-05 -0.000707892 -0.0249953 0.107788 
0.00527046 -0.0125665 -4.22778e-05 0.000183583 -0.0125665 0.0744942 0.000197271 -0.000980966 -4.22778e-05 0.000197271 0.0152788 -0.0250255 0.000183583 -0.000980966 -0.0250255 0.107827 
0.00527532 -0.0125428 -5.63844e-05 0.000251006 -0.0125428 0.074589 0.000268879 -0.0011616 -5.63844e-05 0.000268879 0.015296 -0.0250694 0.000251006 -0.0011616 -0.0250694 0.107931 
