0.00391292 0 0.00196191 0 0 0.01 0 0 0.00196191 0 0.0109991 0 0 0 0 0.01 
0.00546328 -0.00685576 0.00245005 -0.0029928 -0.00685576 0.0223199 -0.0029928 0.00573785 0.00245005 -0.0029928 0.0155795 -0.0192868 -0.0029928 0.00573785 -0.0192868 0.0461561 
0.00608419 -0.0122314 0.00218889 -0.00339768 -0.0122314 0.0484883 -0.00339768 0.0106593 0.00218889 -0.00339768 0.0151309 -0.0275145 -0.00339768 0.0106593 -0.0275145 0.0970266 
0.00601013 -0.013943 0.00204768 -0.00242023 -0.013943 0.0671304 -0.00242636 0.00781613 0.00204768 -0.00242636 0.0140181 -0.0251681 -0.00242023 0.00781613 -0.0251681 0.107539 
0.00603546 -0.0138496 0.00224116 -0.0023105 -0.0138496 0.0745768 -0.00231955 0.00594761 0.00224116 -0.00231955 0.0139818 -0.0236926 -0.0023105 0.00594761 -0.0236926 0.105802 
0.00604801 -0.0136459 0.00236491 -0.00259907 -0.0136459 0.0765412 -0.00261251 0.00604017 0.00236491 -0.00261251 0.0143028 -0.0236708 -0.00259907 0.00604017 -0.0236708 0.104915 
0.00601907 -0.0134826 0.00233672 -0.00272973 -0.0134826 0.0767741 -0.00274092 0.00646378 0.00233672 -0.00274092 0.0145541 -0.0240425 -0.00272973 0.00646378 -0.0240425 0.10536 
0.00589457 -0.0133576 0.00221812 -0.00266993 -0.0133576 0.0765662 -0.00267232 0.00652218 0.00221812 -0.00267232 0.0147184 -0.0243098 -0.00266993 0.00652218 -0.0243098 0.106005 
0.00584529 -0.013236 0.00210424 -0.00257229 -0.013236 0.0763649 -0.00256124 0.00639232 0.00210424 -0.00256124 0.0148363 -0.0244727 -0.00257229 0.00639232 -0.0244727 0.10646 
0.00591168 -0.013176 0.00211984 -0.00243646 -0.013176 0.0761701 -0.00241714 0.00609586 0.00211984 -0.00241714 0.0148209 -0.0246093 -0.00243646 0.00609586 -0.0246093 0.106824 
0.0059224 -0.0132471 0.00213989 -0.00242508 -0.0132471 0.0761835 -0.00241606 0.00592385 0.00213989 -0.00241606 0.0148088 -0.024601 -0.00242508 0.00592385 -0.024601 0.106963 
0.00584865 -0.0132576 0.0021077 -0.00243585 -0.0132576 0.0762249 -0.00243981 0.00589856 0.0021077 -0.00243981 0.014836 -0.0245855 -0.00243585 0.00589856 -0.0245855 0.106964 
0.00577907 -0.0131714 0.00206624 -0.00240987 -0.0131714 0.0761101 -0.00241428 0.0058751 0.00206624 -0.00241428 0.0148669 -0.0246126 -0.00240987 0.0058751 -0.0246126 0.106997 
0.00576464 -0.0130904 0.00204598 -0.00238024 -0.0130904 0.0759305 -0.00237673 0.00582547 0.00204598 -0.00237673 0.0148823 -0.0246463 -0.00238024 0.00582547 -0.0246463 0.107065 
0.00575264 -0.0130848 0.0020118 -0.00237147 -0.0130848 0.0758663 -0.00236448 0.00580194 0.0020118 -0.00236448 0.0149319 -0.0246621 -0.00237147 0.00580194 -0.0246621 0.107117 
0.00577271 -0.0130693 0.00199865 -0.0023224 -0.0130693 0.0758192 -0.00231487 0.00570805 0.00199865 -0.00231487 0.014957 -0.0247231 -0.0023224 0.00570805 -0.0247231 0.107227 
0.00577896 -0.0130967 0.00195428 -0.00229692 -0.0130967 0.075849 -0.00229298 0.00562147 0.00195428 -0.00229298 0.0150005 -0.0247591 -0.00229692 0.00562147 -0.0247591 0.107341 
0.00579627 -0.0131295 0.00195774 -0.00225169 -0.0131295 0.0759597 -0.00224966 0.00553569 0.00195774 -0.00224966 0.015012 -0.0248114 -0.00225169 0.00553569 -0.0248114 0.107464 
0.00580059 -0.0131634 0.00196414 -0.0022488 -0.0131634 0.0760756 -0.00225077 0.00548976 0.00196414 -0.00225077 0.0150056 -0.0248283 -0.0022488 0.00548976 -0.0248283 0.107548 
0.0058361 -0.0131922 0.00199746 -0.0022687 -0.0131922 0.076211 -0.00227232 0.00552826 0.00199746 -0.00227232 0.0149798 -0.0248183 -0.0022687 0.00552826 -0.0248183 0.107559 
0.00583074 -0.0132401 0.00201006 -0.00230993 -0.0132401 0.0763476 -0.00231536 0.00561516 0.00201006 -0.00231536 0.0149794 -0.0247857 -0.00230993 0.00561516 -0.0247857 0.107507 
0.00581723 -0.0132011 0.00202428 -0.00230095 -0.0132011 0.07629 -0.00230477 0.00561012 0.00202428 -0.00230477 0.0149483 -0.0247886 -0.00230095 0.00561012 -0.0247886 0.107487 
0.00580024 -0.0131675 0.00201727 -0.00231457 -0.0131675 0.0761798 -0.0023171 0.00561894 0.00201727 -0.0023171 0.014929 -0.0247537 -0.00231457 0.00561894 -0.0247537 0.107432 
0.00581084 -0.0131537 0.002053 -0.00232437 -0.0131537 0.0761275 -0.00232296 0.00565629 0.002053 -0.00232296 0.0148867 -0.024722 -0.00232437 0.00565629 -0.024722 0.107348 
0.00585204 -0.0131799 0.00211358 -0.00238145 -0.0131799 0.0761724 -0.00238112 0.00577141 0.00211358 -0.00238112 0.0148295 -0.0246667 -0.00238145 0.00577141 -0.0246667 0.107225 
0.00582816 -0.0132101 0.00213083 -0.00244188 -0.0132101 0.0762115 -0.00244549 0.00590615 0.00213083 -0.00244549 0.0148205 -0.0245996 -0.00244188 0.00590615 -0.0245996 0.107067 
0.00586674 -0.0131767 0.00217952 -0.00246781 -0.0131767 0.0761743 -0.00247116 0.00600897 0.00217952 -0.00247116 0.0147797 -0.0245841 -0.00246781 0.00600897 -0.0245841 0.106973 
0.00593866 -0.0132171 0.00220321 -0.00253029 -0.0132171 0.0762013 -0.00253691 0.00614802 0.00220321 -0.00253691 0.0147495 -0.0245366 -0.00253029 0.00614802 -0.0245366 0.106873 
0.00603085 -0.0132969 0.00220992 -0.00254953 -0.0132969 0.0763267 -0.0025587 0.00623294 0.00220992 -0.0025587 0.0147031 -0.0245014 -0.00254953 0.00623294 -0.0245014 0.106776 
0.00603612 -0.0134043 0.00222317 -0.00253857 -0.0134043 0.0765359 -0.00254594 0.0062213 0.00222317 -0.00254594 0.0146868 -0.0244506 -0.00253857 0.0062213 -0.0244506 0.106665 
0.00600798 -0.0134056 0.00222893 -0.00253702 -0.0134056 0.0766217 -0.00254229 0.00618109 0.00222893 -0.00254229 0.0146745 -0.0244326 -0.00253702 0.00618109 -0.0244326 0.106591 
0.00609199 -0.013422 0.0022514 -0.00259616 -0.013422 0.0767592 -0.00260078 0.0063153 0.0022514 -0.00260078 0.0146506 -0.0244074 -0.00259616 0.0063153 -0.0244074 0.106518 
0.0062214 -0.0135344 0.00223573 -0.00263055 -0.0135344 0.0769892 -0.00263506 0.00643623 0.00223573 -0.00263506 0.0146534 -0.0243778 -0.00263055 0.00643623 -0.0243778 0.106446 
0.0062271 -0.0136907 0.00216845 -0.00258237 -0.0136907 0.0773221 -0.00258463 0.00637292 0.00216845 -0.00258463 0.0147159 -0.0243891 -0.00258237 0.00637292 -0.0243891 0.106439 
0.00619566 -0.0137234 0.00212518 -0.00248803 -0.0137234 0.0775576 -0.00248219 0.00616133 0.00212518 -0.00248219 0.0147595 -0.0244701 -0.00248803 0.00616133 -0.0244701 0.106574 
0.00622186 -0.0136829 0.00216216 -0.00242007 -0.0136829 0.0775652 -0.0024096 0.00593381 0.00216216 -0.0024096 0.0147105 -0.0245293 -0.00242007 0.00593381 -0.0245293 0.106745 
0.00621551 -0.0136765 0.00222288 -0.002435 -0.0136765 0.077483 -0.00242992 0.00584373 0.00222288 -0.00242992 0.0146352 -0.0244793 -0.002435 0.00584373 -0.0244793 0.106741 
0.00622544 -0.013684 0.00225469 -0.00253334 -0.013684 0.0775067 -0.00253924 0.00602294 0.00225469 -0.00253924 0.0146026 -0.0243772 -0.00253334 0.00602294 -0.0243772 0.106549 
0.00610844 -0.0136817 0.00219761 -0.00257802 -0.0136817 0.0774876 -0.00258764 0.0061921 0.00219761 -0.00258764 0.0146905 -0.0243318 -0.00257802 0.0061921 -0.0243318 0.106382 
0.00612667 -0.0135826 0.0021834 -0.00255726 -0.0135826 0.0774 -0.00255792 0.00626268 0.0021834 -0.00255792 0.0147375 -0.0244265 -0.00255726 0.00626268 -0.0244265 0.106456 
0.00615257 -0.0135695 0.00220477 -0.00251152 -0.0135695 0.0772534 -0.00250706 0.00616098 0.00220477 -0.00250706 0.014736 -0.0244989 -0.00251152 0.00616098 -0.0244989 0.106645 
0.00614341 -0.013616 0.00220957 -0.00253476 -0.013616 0.0773079 -0.00253686 0.0061602 0.00220957 -0.00253686 0.0147533 -0.0245011 -0.00253476 0.0061602 -0.0245011 0.106727 
0.00607894 -0.0135939 0.00216918 -0.00252853 -0.0135939 0.0772898 -0.00253423 0.00615588 0.00216918 -0.00253423 0.0147965 -0.0245224 -0.00252853 0.00615588 -0.0245224 0.106781 
0.00598388 -0.0134947 0.00211093 -0.00247181 -0.0134947 0.0770853 -0.0024733 0.0060514 0.00211093 -0.0024733 0.0148344 -0.0245766 -0.00247181 0.0060514 -0.0245766 0.106889 
