-2.98906 0 8.46772 0 
-4.35418 5.18367 11.7172 -14.3732 
-3.93676 6.49802 11.6271 -21.1505 
-3.45233 4.7218 10.9436 -20.3173 
-3.53537 4.03638 10.9454 -19.4807 
-3.69018 4.23182 11.1238 -19.4493 
-3.78361 4.51315 11.1896 -19.4999 
-3.73102 4.65485 11.1224 -19.457 
-3.68303 4.59689 10.9904 -19.2667 
-3.72484 4.49348 10.9544 -19.0824 
-3.78488 4.50303 10.9205 -19.0613 
-3.80898 4.57714 10.9537 -19.0563 
-3.77521 4.63467 10.9233 -19.0785 
-3.76047 4.6016 10.8358 -19.0545 
-3.73443 4.59069 10.719 -18.9121 
-3.81194 4.57426 10.5842 -18.7113 
-3.86817 4.67315 10.5243 -18.523 
-3.85665 4.77099 10.4126 -18.3921 
-3.82938 4.7695 10.3577 -18.2311 
-3.7918 4.73053 10.2832 -18.1045 
-3.83998 4.65071 10.2895 -18.0126 
-3.83615 4.68094 10.2612 -18.0366 
-3.82194 4.69345 10.2039 -17.9799 
-3.76312 4.68123 10.0359 -17.8805 
-3.79477 4.60832 9.93465 -17.6384 
-3.82581 4.62651 9.89755 -17.486 
-3.86048 4.67249 9.91636 -17.4151 
-3.82557 4.73958 9.93999 -17.4088 
-3.80699 4.72487 9.88357 -17.4043 
-3.8148 4.69765 9.85857 -17.3431 
-3.72548 4.70434 9.76226 -17.2906 
-3.66485 4.59253 9.67276 -17.1412 
-3.63275 4.47939 9.6562 -17.013 
-3.61804 4.39871 9.66169 -16.9951 
-3.72778 4.35453 9.7572 -16.9936 
-3.82925 4.47291 9.8931 -17.1602 
-3.85374 4.64016 9.86812 -17.3459 
-3.87295 4.72868 9.70147 -17.316 
-3.94596 4.79947 9.61646 -17.0787 
-3.93699 4.92792 9.54408 -16.9253 
-3.93798 4.9572 9.42751 -16.7806 
-3.92342 4.9617 9.26212 -16.6275 
-3.89371 4.95719 9.10845 -16.3721 
-3.90084 4.92729 9.01319 -16.1117 
-3.90332 4.92306 9.04562 -15.9474 
-3.83473 4.9125 9.00469 -15.9652 
-3.86173 4.8132 9.07403 -15.9148 
-3.88974 4.81136 9.15626 -16.0132 
-3.90124 4.84155 9.31801 -16.1426 
-3.86184 4.86525 9.40809 -16.358 
-3.82899 4.82325 9.47344 -16.5136 
-3.82884 4.77737 9.45591 -16.6166 
-3.84895 4.76633 9.41892 -16.629 
-3.9282 4.80722 9.4417 -16.5719 
-4.05019 4.92644 9.51789 -16.5915 
-4.0645 5.10654 9.51495 -16.7043 
-4.09558 5.1744 9.57609 -16.7024 
-4.07442 5.22215 9.68721 -16.7722 
-4.04929 5.18372 9.81895 -16.9417 
-4.11042 5.12759 9.89052 -17.1651 
-4.16437 5.19569 9.99146 -17.3214 
-4.2137 5.31253 10.1061 -17.4244 
-4.24689 5.40127 10.182 -17.5893 
-4.33407 5.46301 10.2084 -17.7123 
-4.47533 5.59577 10.3018 -17.7713 
-4.50105 5.82157 10.3668 -17.8971 
-4.58385 5.92519 10.4512 -17.9693 
-4.62031 6.04939 10.5286 -18.1073 
-4.73391 6.13761 10.6674 -18.2222 
-4.82257 6.3088 10.749 -18.4243 
-4.73171 6.48631 10.5859 -18.5545 
-4.74847 6.46651 10.3983 -18.295 
-4.74295 6.48492 10.3775 -18.0135 
-4.70172 6.46952 10.4406 -17.9221 
-4.75105 6.37034 10.6503 -18.025 
-4.62998 6.38087 10.6782 -18.3493 
-4.6518 6.26082 10.6211 -18.3932 
-4.74198 6.27208 10.5921 -18.3401 
-4.82136 6.40301 10.5028 -18.2972 
-4.93714 6.54308 10.5667 -18.1812 
-4.97584 6.7277 10.653 -18.2339 
-5.01212 6.81482 10.694 -18.3611 
-5.06109 6.89145 10.7488 -18.4335 
-5.10426 6.98731 10.7292 -18.5069 
-5.14254 7.07558 10.7665 -18.4979 
-5.14324 7.15997 10.8672 -18.523 
-5.10345 7.1641 10.9724 -18.6815 
-5.04615 7.10904 11.0773 -18.8487 
-4.92485 7.02564 11.0471 -19.0248 
-4.86112 6.88091 10.984 -18.9626 
-4.84127 6.76665 10.9166 -18.8619 
-4.88769 6.68965 10.9757 -18.8041 
-4.84444 6.71446 11.0386 -18.8929 
-4.78711 6.66307 11.1101 -18.968 
-4.7056 6.56564 11.0714 -19.0806 
-4.69942 6.43845 11.0425 -19.0499 
-4.71202 6.39921 11.0985 -19.0041 
-4.7624 6.38986 11.2282 -19.0886 
-4.75093 6.4337 11.331 -19.3138 
-4.78467 6.44454 11.3682 -19.4647 
-4.74009 6.50467 11.3062 -19.5273 
-4.73402 6.49049 11.2346 -19.4148 
-4.73129 6.47045 11.153 -19.3252 
-4.70551 6.46156 11.0418 -19.2035 
-4.65085 6.42742 10.8615 -19.0262 
-4.60365 6.34492 10.7873 -18.7553 
-4.51034 6.24152 10.7807 -18.6231 
-4.49877 6.06316 10.9095 -18.6137 
-4.43746 5.9699 10.9517 -18.8283 
-4.38712 5.87789 10.9302 -18.8994 
-4.34373 5.80458 10.8629 -18.8623 
-4.43072 5.72098 10.8445 -18.7953 
-4.39861 5.79998 10.7944 -18.7819 
-4.29218 5.7944 10.6339 -18.6757 
-4.34894 5.66684 10.5714 -18.4245 
-4.36895 5.6858 10.4988 -18.3527 
-4.4062 5.72237 10.4141 -18.2519 
-4.44086 5.78824 10.3682 -18.1226 
-4.45491 5.85109 10.3923 -18.0304 
-4.42675 5.8772 10.396 -18.0432 
-4.44063 5.84696 10.3749 -18.041 
-4.42584 5.85918 10.3155 -18.0268 
-4.41766 5.86155 10.3754 -17.9077 
-4.36546 5.83129 10.3851 -17.9759 
-4.29097 5.73629 10.3488 -18.0222 
-4.20978 5.62395 10.3964 -17.978 
-4.0812 5.49133 10.3872 -18.0335 
-3.97843 5.28613 10.338 -18.0346 
-3.96575 5.1022 10.3181 -17.9856 
-3.91782 5.03772 10.1839 -17.9634 
-3.91693 4.95935 10.1219 -17.7931 
