-0.583553 0 9.02972 0 
-1.12031 1.37741 12.9258 -15.8902 
-1.28242 2.87644 12.5128 -22.9653 
-1.24296 3.57519 11.6654 -21.2096 
-1.0979 3.65403 11.5966 -20.1557 
-0.945973 3.47711 11.7963 -20.0843 
-1.00918 3.33946 11.9844 -20.2882 
-1.06832 3.39845 12 -20.4482 
-1.1411 3.53461 12.0129 -20.4556 
-1.17023 3.64206 11.9047 -20.4412 
-1.21612 3.68035 11.8105 -20.2923 
-1.17596 3.70458 11.8542 -20.1205 
-1.1935 3.66043 11.8077 -20.12 
-1.13598 3.61574 11.642 -20.0129 
-1.0544 3.55792 11.7691 -19.772 
-1.01816 3.47539 11.8181 -19.8681 
-0.994974 3.37091 11.918 -19.9155 
-0.999054 3.2731 11.9403 -20.026 
-0.985861 3.2182 11.9272 -20.0651 
-0.967435 3.18284 12.0019 -20.0619 
-0.967889 3.13837 12.0526 -20.1541 
-0.945986 3.09015 11.9407 -20.2275 
-0.971834 3.03908 11.9658 -20.101 
-0.962485 3.02418 11.9789 -20.0926 
-0.964762 3.024 11.8173 -20.1198 
-0.902613 3.03194 11.8608 -19.9454 
-0.910465 2.99191 11.8782 -19.9916 
-0.8846 2.95737 11.9073 -20.0265 
-0.832307 2.89659 11.9351 -20.069 
-0.837732 2.80682 11.8498 -20.1094 
-0.868701 2.75104 11.7108 -19.9964 
-0.871843 2.74101 11.6939 -19.7774 
-0.914127 2.73035 11.7061 -19.6846 
-0.922823 2.73839 11.6854 -19.6475 
-0.933784 2.74114 11.5678 -19.593 
-0.969793 2.7342 11.4408 -19.4209 
-0.957114 2.74415 11.4084 -19.2135 
-0.927477 2.7304 11.4786 -19.1262 
-0.988917 2.70855 11.4465 -19.2023 
-1.03253 2.77334 11.3809 -19.1812 
-1.03714 2.88561 11.4197 -19.1076 
-1.08735 2.98879 11.389 -19.1633 
-1.04048 3.10104 11.2988 -19.1465 
-1.03198 3.13728 11.2263 -19.058 
-1.03019 3.14539 11.1819 -18.9521 
-1.03773 3.1501 11.2008 -18.866 
-1.12059 3.16331 11.2464 -18.8573 
-1.07143 3.23671 11.2605 -18.8808 
-1.00517 3.25095 11.2523 -18.9133 
-1.01318 3.21003 11.2542 -18.92 
-1.07487 3.19138 11.2382 -18.9162 
-1.08611 3.22705 11.1904 -18.8754 
-1.10876 3.23292 11.095 -18.7899 
-1.07243 3.22743 10.9884 -18.6267 
-1.05034 3.19556 10.9918 -18.4477 
-1.01818 3.15119 10.9852 -18.3892 
-1.06206 3.0924 10.9015 -18.3533 
-1.05997 3.09124 10.9901 -18.2268 
-1.0546 3.08885 11.0224 -18.3126 
-1.052 3.06332 11.0692 -18.3758 
-1.09189 3.02928 11.1466 -18.4511 
-1.09644 3.00925 11.1011 -18.552 
-1.04488 2.98919 11.1537 -18.5193 
-1.05031 2.95456 10.9859 -18.599 
-1.14455 2.96354 10.928 -18.4266 
-1.14107 3.06169 10.7823 -18.3116 
-1.08125 3.12349 10.7549 -18.1144 
-1.0885 3.12035 10.7034 -18.0473 
-1.04875 3.14123 10.5815 -17.9589 
-1.01962 3.14425 10.4947 -17.7917 
-1.05846 3.12232 10.4684 -17.6348 
-1.10108 3.12874 10.4667 -17.5345 
-1.08958 3.16987 10.5232 -17.4876 
-1.01775 3.17084 10.4064 -17.5326 
-1.02517 3.07266 10.4708 -17.3839 
-1.01554 3.00642 10.5142 -17.4048 
-1.03005 2.97281 10.4828 -17.4548 
-1.00312 2.97908 10.332 -17.4267 
-1.05967 2.97576 10.3218 -17.2541 
-1.08581 3.00833 10.3356 -17.1994 
-1.11304 3.03781 10.3949 -17.2105 
-1.05683 3.05335 10.4029 -17.2842 
-1.04436 2.98274 10.3525 -17.318 
-1.02234 2.90933 10.3858 -17.2556 
-1.05055 2.84511 10.4011 -17.2747 
-1.01491 2.8395 10.3401 -17.2826 
-0.998538 2.83194 10.2027 -17.2172 
-0.990997 2.82541 10.1972 -17.0391 
-1.01947 2.80557 10.1657 -16.9924 
-1.04042 2.79069 10.0879 -16.9324 
-1.0365 2.77906 10.0304 -16.8127 
-1.01703 2.7562 9.99606 -16.7054 
-0.96495 2.7232 10.0691 -16.627 
-0.934651 2.66552 10.0458 -16.6939 
-0.889382 2.60659 10.1142 -16.6706 
-0.829553 2.53942 10.1092 -16.7485 
-0.800897 2.45457 10.0785 -16.7643 
-0.870797 2.37708 10.1755 -16.7324 
-0.892105 2.37503 10.1229 -16.835 
-0.879902 2.36276 10.12 -16.7888 
-0.878402 2.32859 9.99123 -16.7763 
-0.859731 2.31597 9.99416 -16.6155 
-0.820426 2.29992 9.8434 -16.5844 
-0.84747 2.24202 9.83254 -16.3874 
-0.859211 2.19154 9.65425 -16.3094 
-0.798024 2.14201 9.54426 -16.0552 
-0.798873 2.06114 9.51926 -15.8559 
-0.833815 2.02206 9.59996 -15.7705 
-0.806166 2.04322 9.52474 -15.8428 
-0.847825 2.04855 9.52066 -15.7713 
-0.853919 2.10369 9.45015 -15.7519 
-0.837387 2.13922 9.48128 -15.6635 
-0.771935 2.12669 9.60962 -15.6778 
-0.750215 2.0519 9.68959 -15.8399 
-0.761534 1.99461 9.62457 -15.9752 
-0.809347 1.97384 9.6903 -15.927 
-0.800637 1.99686 9.69031 -15.9931 
-0.777024 1.97745 9.70649 -16.0064 
-0.785784 1.94924 9.68261 -16.034 
-0.799544 1.95814 9.57505 -16.017 
-0.826074 1.97926 9.46531 -15.8862 
-0.932231 2.00864 9.34406 -15.724 
-0.964115 2.09112 9.36868 -15.5209 
-0.89426 2.14526 9.35767 -15.4906 
-0.859221 2.10704 9.18697 -15.4659 
-0.840595 2.05971 9.17312 -15.238 
-0.856211 2.03574 9.26795 -15.1583 
-0.801934 2.05513 9.286 -15.2443 
-0.754323 2.03398 9.22455 -15.2854 
-0.759702 2.00314 9.17948 -15.2232 
-0.725982 2.02803 9.06698 -15.1592 
-0.781753 2.037 8.94857 -15.016 
-0.818837 2.07022 9.00579 -14.8251 
-0.861927 2.08542 9.14181 -14.8398 
-0.88732 2.11057 9.1033 -15.0051 
-0.880667 2.14405 9.22719 -14.9984 
-0.868227 2.16355 9.34991 -15.1601 
-0.851551 2.17107 9.4118 -15.3589 
-0.81208 2.15652 9.48883 -15.4863 
-0.811739 2.11232 9.47117 -15.618 
-0.830269 2.09653 9.26863 -15.6333 
-0.877431 2.12343 9.20499 -15.3956 
-0.883634 2.2068 9.04674 -15.2722 
-0.942399 2.26854 9.07338 -15.0618 
-0.925888 2.32469 9.18035 -15.0347 
-0.868505 2.30004 8.97502 -15.1522 
-0.866979 2.20105 9.04235 -14.9191 
-0.886042 2.12169 9.0454 -14.9358 
-0.848217 2.07761 9.18357 -14.9304 
-0.831657 2.01807 9.24816 -15.098 
