-9.23557 0 -8.08242 0 
-12.861 16.0438 -11.2671 14.1433 
-12.4093 22.2578 -10.8343 19.7924 
-11.3678 19.9967 -9.85773 17.7672 
-11.3397 18.6506 -9.77772 16.462 
-11.5835 18.6284 -9.91363 16.3412 
-11.726 18.8915 -9.88999 16.4516 
-11.7286 19.0221 -9.78617 16.351 
-11.6321 19.0022 -9.64697 16.1363 
-11.5988 18.8574 -9.60722 15.903 
-11.4656 18.7826 -9.54089 15.7917 
-11.2677 18.596 -9.55137 15.6895 
-11.205 18.3028 -9.71139 15.6808 
-11.1856 18.1539 -9.73199 15.8769 
-11.1847 18.1041 -9.66488 15.9318 
-11.1995 18.1042 -9.64171 15.8425 
-11.239 18.1175 -9.65773 15.7994 
-11.2093 18.1611 -9.59352 15.8192 
-11.13 18.1296 -9.49276 15.7493 
-10.996 18.0178 -9.46833 15.6152 
-10.8922 17.8152 -9.51554 15.5658 
-10.7607 17.6279 -9.5086 15.6249 
-10.78 17.4233 -9.56661 15.6241 
-10.8443 17.4076 -9.59897 15.6805 
-10.973 17.4901 -9.72835 15.7254 
-11.0942 17.6725 -9.78322 15.8955 
-11.0275 17.8663 -9.71628 16.0041 
-10.9467 17.8268 -9.78755 15.9512 
-10.8681 17.7062 -9.87963 16.0431 
-10.8353 17.5761 -9.95495 16.1832 
-10.8124 17.515 -9.9885 16.294 
-10.8188 17.4796 -9.91129 16.3504 
-10.832 17.4896 -9.87193 16.2552 
-10.8526 17.514 -9.92376 16.1785 
-10.8723 17.531 -10.0579 16.2435 
-10.8335 17.5494 -10.2107 16.4368 
-10.9547 17.5001 -10.398 16.6773 
-11.0731 17.646 -10.399 16.9567 
-11.1175 17.8491 -10.3671 16.9976 
-11.1708 17.9558 -10.3797 16.9658 
-11.2374 18.0369 -10.3783 16.9885 
-11.2072 18.1352 -10.3025 16.9965 
-11.1715 18.1203 -10.31 16.9058 
-11.1404 18.0577 -10.3295 16.9111 
-11.07 17.9971 -10.3801 16.9427 
-10.9458 17.8875 -10.3599 17.019 
-10.8721 17.7023 -10.3692 17.0142 
-10.8824 17.5691 -10.4595 17.0213 
-10.8037 17.5487 -10.4981 17.1353 
-10.7773 17.4386 -10.5907 17.2171 
-10.8457 17.3672 -10.6939 17.3644 
-10.7793 17.4314 -10.6398 17.5299 
-10.7382 17.3651 -10.5972 17.4999 
-10.6859 17.2909 -10.7299 17.4486 
-10.5316 17.1847 -10.8998 17.6254 
-10.4375 16.9454 -10.9846 17.9022 
-10.4888 16.78 -11.0581 18.0612 
-10.5419 16.8239 -11.0261 18.1658 
-10.6543 16.9088 -11.0572 18.1415 
-10.7423 17.0655 -11.0914 18.1779 
-10.7012 17.208 -11.0979 18.2338 
-10.5922 17.1823 -11.1184 18.263 
-10.4834 17.0316 -11.0646 18.304 
-10.3017 16.8652 -10.9718 18.2415 
-10.1111 16.6049 -10.8924 18.1068 
-10.1373 16.2934 -10.9885 17.9901 
-10.16 16.2393 -11.0779 18.0934 
-10.1855 16.2555 -11.1563 18.2271 
-10.1457 16.2888 -11.2575 18.3576 
-10.1516 16.2424 -11.392 18.5175 
-10.1548 16.2276 -11.4049 18.7323 
-10.2631 16.2425 -11.504 18.7835 
-10.2044 16.3787 -11.5537 18.9193 
-10.1566 16.3346 -11.565 19.0164 
-10.1673 16.2654 -11.4737 19.0519 
-10.1306 16.274 -11.311 18.9354 
-10.17 16.2385 -11.2324 18.7005 
-10.2162 16.2658 -11.1263 18.5619 
-10.2776 16.3293 -11.0039 18.3991 
-10.2511 16.4252 -10.875 18.2061 
-10.2309 16.4117 -10.8622 18.0063 
-10.1362 16.368 -10.7936 17.9602 
-10.1023 16.2349 -10.8168 17.8701 
-10.0626 16.1587 -10.7749 17.8796 
-10.0538 16.095 -10.7133 17.8263 
-9.97419 16.0815 -10.6551 17.7252 
-9.73382 15.9746 -10.545 17.6344 
-9.63076 15.6374 -10.5402 17.4899 
-9.59966 15.4219 -10.5721 17.456 
-9.4747 15.3386 -10.5391 17.478 
-9.39968 15.1691 -10.5025 17.4343 
-9.33371 15.037 -10.3928 17.3751 
-9.24349 14.9325 -10.2352 17.2156 
-9.21437 14.7895 -10.1842 16.9914 
-9.24574 14.6974 -10.2216 16.8999 
-9.25866 14.6963 -10.2802 16.9459 
-9.29002 14.7054 -10.3594 17.0386 
-9.36431 14.7451 -10.4004 17.1612 
-9.42353 14.8567 -10.4447 17.2312 
-9.47061 14.9615 -10.4749 17.2974 
-9.42833 15.0372 -10.4985 17.3573 
-9.39198 14.9964 -10.6131 17.4057 
-9.24451 14.9263 -10.6969 17.5751 
-9.12405 14.7203 -10.7853 17.7224 
-9.13016 14.519 -10.9379 17.8671 
-9.06418 14.4741 -10.908 18.0957 
-9.07109 14.3942 -10.8657 18.0966 
-9.11976 14.3861 -10.823 18.0449 
-9.03549 14.4394 -10.7113 17.9882 
-9.00534 14.3484 -10.7132 17.8319 
-8.87994 14.2682 -10.6126 17.8205 
-8.82286 14.0942 -10.4993 17.6881 
-8.9031 13.9858 -10.5156 17.5127 
-8.89149 14.0576 -10.5137 17.4945 
-8.82675 14.0586 -10.5106 17.4876 
-8.80716 13.9747 -10.5088 17.4835 
-8.80391 13.9265 -10.4798 17.4833 
-8.82404 13.9229 -10.5521 17.4353 
-8.76896 13.9421 -10.5836 17.5182 
-8.80176 13.875 -10.5349 17.5777 
-8.87904 13.9093 -10.4607 17.5219 
-8.97963 14.0296 -10.4213 17.404 
-9.02143 14.1816 -10.3366 17.3337 
-9.00807 14.2711 -10.2038 17.2127 
-8.99496 14.2742 -10.099 17.023 
-8.96537 14.2518 -9.9986 16.859 
-8.84288 14.2115 -9.93875 16.6951 
-8.75866 14.0472 -9.9698 16.5845 
-8.74348 13.892 -10.0452 16.6051 
-8.72863 13.8372 -10.0541 16.698 
-8.87983 13.8226 -10.0371 16.7102 
-9.10137 14.0235 -10.0268 16.6745 
-9.10462 14.3706 -10.0221 16.6333 
-9.04881 14.4554 -9.99566 16.6224 
-8.99831 14.3969 -10.0819 16.5953 
-8.80563 14.3138 -10.0586 16.6992 
-8.73891 14.0538 -9.99986 16.6917 
-8.82993 13.9176 -10.0225 16.6069 
-8.89857 14.0088 -9.96081 16.6067 
-9.07489 14.1266 -9.87229 16.5203 
-9.18799 14.3848 -9.80914 16.3809 
-9.31096 14.5964 -9.84589 16.2641 
-9.38867 14.7861 -9.94229 16.2973 
-9.51188 14.926 -10.0846 16.4253 
-9.51659 15.1123 -10.1681 16.6308 
-9.54809 15.1685 -10.1962 16.776 
-9.60088 15.2258 -10.2336 16.84 
-9.5512 15.3104 -10.3492 16.8969 
-9.50564 15.2544 -10.4934 17.0689 
-9.45214 15.1741 -10.4801 17.2979 
