0.000119812 0 -4.41266 0 
-0.147225 0.14622 -6.04608 7.81207 
-0.328291 0.838128 -6.38259 14.0602 
-0.367695 1.18845 -5.86264 14.9573 
-0.246071 1.15076 -5.60529 13.8849 
-0.350372 0.966374 -5.6359 13.2116 
-0.237445 1.06681 -5.67506 13.1161 
-0.292888 0.976325 -5.60944 13.0594 
-0.396691 1.02084 -5.56569 12.9066 
-0.348174 1.13646 -5.51617 12.8194 
-0.283058 1.09905 -5.49209 12.7181 
-0.330067 1.00802 -5.50096 12.6803 
-0.426658 1.04072 -5.38653 12.6773 
-0.481839 1.15894 -5.22319 12.4815 
-0.508898 1.2379 -5.09122 12.212 
-0.575774 1.28445 -4.98657 11.9855 
-0.612479 1.38437 -4.9641 11.7873 
-0.694758 1.45049 -5.04432 11.7401 
-0.679544 1.57243 -5.17232 11.8623 
-0.610154 1.60431 -5.2888 12.0573 
-0.530651 1.55506 -5.39255 12.2406 
-0.442822 1.46138 -5.43543 12.4213 
-0.327107 1.33363 -5.37686 12.4996 
-0.291273 1.14079 -5.26588 12.4253 
-0.34387 1.0156 -5.19627 12.2649 
-0.328678 1.0162 -5.26435 12.1512 
-0.314559 0.973294 -5.38445 12.2484 
-0.171543 0.947516 -5.44494 12.4302 
-0.128908 0.772759 -5.46886 12.5266 
-0.178113 0.679714 -5.48625 12.5742 
-0.247932 0.717395 -5.50853 12.6081 
-0.295962 0.814876 -5.50499 12.6491 
-0.191489 0.912577 -5.49185 12.6187 
-0.131173 0.813488 -5.37346 12.6257 
-0.193997 0.728586 -5.15203 12.4146 
-0.267474 0.767708 -4.95476 12.0655 
-0.356535 0.845884 -4.88134 11.7379 
-0.2715 0.968102 -4.96502 11.6038 
-0.196262 0.902118 -5.06873 11.706 
-0.29869 0.810321 -5.21609 11.8459 
-0.0287483 0.903654 -5.43493 12.1049 
-0.158367 0.588448 -5.56515 12.4511 
-0.117995 0.675559 -5.61465 12.6789 
-0.102346 0.636923 -5.58127 12.7877 
-0.0765136 0.610681 -5.52456 12.7495 
0.00722866 0.572274 -5.52201 12.6606 
-0.0352499 0.457108 -5.60251 12.6645 
-0.11754 0.477898 -5.72883 12.8029 
-0.235302 0.582967 -5.70646 12.9999 
-0.269677 0.762778 -5.61001 12.9683 
-0.226041 0.853107 -5.5936 12.8421 
-0.210353 0.835634 -5.54166 12.8311 
-0.262871 0.840326 -5.46472 12.7179 
-0.226946 0.907248 -5.49003 12.6039 
-0.375086 0.87093 -5.57074 12.6455 
-0.439739 1.04822 -5.6691 12.7692 
-0.515482 1.1804 -5.71784 12.9203 
-0.470692 1.3288 -5.67118 13.0062 
-0.584358 1.32921 -5.5255 12.9335 
-0.612461 1.47188 -5.39699 12.705 
-0.642002 1.52843 -5.32432 12.4942 
-0.721434 1.57308 -5.27004 12.3682 
-0.694148 1.68103 -5.31301 12.2813 
