-0.595729 0 -7.78414 0 
-0.828489 0.980728 -11.0442 13.5741 
-0.533881 0.591354 -10.8414 19.7999 
-0.398163 -0.668126 -10.1277 18.7227 
-0.440508 -1.16638 -10.1671 18.0538 
-0.531532 -1.10194 -10.2591 18.1347 
-0.554288 -0.922561 -10.2065 18.1912 
-0.583117 -0.830053 -10.1168 18.0059 
-0.590049 -0.767362 -10.079 17.7843 
-0.514597 -0.765159 -10.045 17.7033 
-0.465516 -0.859362 -9.9346 17.6206 
-0.514446 -0.951818 -9.87544 17.4666 
-0.522794 -0.93596 -9.85676 17.4072 
-0.550282 -0.905007 -9.85008 17.3294 
-0.540816 -0.874521 -9.82831 17.3001 
-0.616996 -0.888166 -9.91013 17.2474 
-0.703183 -0.828679 -10.0867 17.3789 
-0.724287 -0.737377 -10.1447 17.6833 
-0.738449 -0.642585 -10.0793 17.7655 
-0.758501 -0.54694 -10.1063 17.6529 
-0.759603 -0.445703 -10.0116 17.6025 
-0.846045 -0.385921 -9.95219 17.4019 
-0.853206 -0.287964 -9.85 17.2949 
-0.960931 -0.253735 -9.90945 17.1082 
-0.929307 -0.163878 -9.92769 17.2061 
-0.8912 -0.167079 -9.92062 17.2122 
-0.940011 -0.215933 -9.91209 17.2034 
-0.954201 -0.17513 -9.87509 17.2228 
-0.948942 -0.113291 -9.84023 17.1654 
-1.00472 -0.0628328 -9.85152 17.0752 
-1.00426 0.0201427 -9.80108 17.0905 
-1.01788 0.0726925 -9.67031 16.9901 
-1.08572 0.116001 -9.67762 16.7857 
-1.05451 0.20228 -9.67364 16.7592 
-1.04649 0.187793 -9.6581 16.7287 
-1.01419 0.161738 -9.73113 16.7106 
-0.967528 0.115269 -9.6765 16.7873 
-0.912496 0.0335889 -9.53162 16.7579 
-0.918605 -0.0255425 -9.38969 16.5349 
-0.960203 -0.0357488 -9.3557 16.335 
-1.02001 0.0350181 -9.41214 16.2216 
-1.03523 0.12667 -9.34022 16.2505 
-1.00924 0.167081 -9.18539 16.1428 
-1.05939 0.155945 -9.07429 15.8882 
