-2.86138 0 5.46087 0 
-3.90185 4.73861 7.49785 -9.46758 
-3.47211 5.29853 7.85169 -15.8825 
-3.1775 3.76158 7.42923 -16.643 
-3.29861 3.59092 7.16261 -15.8306 
-3.53821 3.9361 7.15498 -15.2488 
-3.6272 4.31389 7.26362 -15.0629 
-3.60502 4.46851 7.32566 -15.1418 
-3.70131 4.45192 7.35169 -15.1754 
-3.70779 4.56821 7.41248 -15.2 
-3.68693 4.61023 7.45559 -15.2786 
-3.54704 4.59781 7.43474 -15.3093 
-3.46109 4.42739 7.39212 -15.2973 
-3.46406 4.2755 7.30928 -15.2287 
-3.42803 4.23206 7.21181 -15.1081 
-3.35543 4.17084 7.19263 -14.9604 
-3.45614 4.06245 7.3154 -14.9216 
-3.41859 4.14973 7.31896 -15.0973 
-3.42407 4.11083 7.20038 -15.072 
-3.4138 4.12077 7.00506 -14.8948 
-3.33161 4.13391 6.77839 -14.5914 
-3.37803 4.06372 6.69178 -14.258 
-3.32131 4.12514 6.63869 -14.1214 
-3.25225 4.07518 6.56086 -14.0104 
-3.31532 3.98582 6.52176 -13.871 
-3.41787 4.05286 6.43722 -13.7839 
-3.44174 4.20795 6.37425 -13.6343 
-3.53294 4.29713 6.49663 -13.5537 
-3.46274 4.44174 6.65179 -13.7621 
-3.51426 4.3738 6.75039 -13.9845 
-3.47456 4.40882 6.7429 -14.1265 
-3.56857 4.36214 6.76126 -14.1295 
-3.60048 4.4623 6.77044 -14.1596 
-3.84925 4.51733 6.86174 -14.1613 
-3.85596 4.83694 6.82641 -14.2989 
-3.82365 4.93156 6.69765 -14.231 
-3.8779 4.94675 6.59111 -14.0594 
-3.80426 5.04645 6.45266 -13.9126 
-4.004 4.99726 6.47703 -13.6907 
-4.00585 5.2376 6.43067 -13.7079 
-3.99625 5.29935 6.27724 -13.5973 
-4.00405 5.32023 6.13415 -13.3556 
-4.07382 5.35916 6.06052 -13.1308 
-4.09132 5.47604 6.00705 -13.0103 
-4.12689 5.5435 5.99004 -12.9039 
-4.20472 5.61977 6.01246 -12.8747 
-4.26313 5.74323 6.05543 -12.9001 
-4.38124 5.85011 6.16309 -12.9474 
-4.47817 6.02125 6.28764 -13.1113 
-4.47646 6.17522 6.3746 -13.3243 
-4.49712 6.20482 6.43106 -13.4933 
-4.73784 6.23877 6.45603 -13.5884 
-4.74682 6.55113 6.39439 -13.6307 
-4.80619 6.65717 6.36702 -13.5511 
-4.76388 6.78437 6.34494 -13.5096 
-4.83491 6.78077 6.37851 -13.468 
-4.77607 6.86963 6.31295 -13.5084 
-4.86588 6.8126 6.28408 -13.3943 
-4.82782 6.89771 6.32216 -13.3537 
-4.82396 6.85927 6.35409 -13.4097 
-4.83095 6.843 6.38008 -13.4364 
-4.79892 6.84604 6.42197 -13.4719 
-4.80954 6.80267 6.45154 -13.5439 
-4.76655 6.8019 6.44622 -13.5918 
-4.76712 6.74709 6.34135 -13.5917 
-4.77292 6.7439 6.22286 -13.4067 
-4.77146 6.75766 6.18241 -13.2244 
-4.65378 6.7635 6.11332 -13.1647 
-4.55216 6.62597 6.09043 -13.0441 
-4.57224 6.46416 6.05726 -13.0178 
-4.49854 6.44482 6.00217 -12.9434 
-4.41195 6.34339 5.95932 -12.8551 
-4.41255 6.21224 5.95218 -12.773 
-4.44743 6.17911 6.02357 -12.7594 
-4.46496 6.20308 6.17249 -12.8693 
-4.48149 6.21334 6.27901 -13.0909 
-4.4193 6.22046 6.28953 -13.2593 
-4.32122 6.13944 6.32723 -13.2918 
-4.25912 5.99512 6.41878 -13.3712 
-4.1904 5.87081 6.45155 -13.5321 
-4.11666 5.73968 6.37473 -13.5832 
-3.90279 5.60585 6.23492 -13.4664 
-3.87035 5.30975 6.18348 -13.2553 
-3.90764 5.19729 6.18702 -13.1806 
-3.80976 5.20691 6.2023 -13.1742 
-3.8033 5.0822 6.25765 -13.1984 
-3.80435 5.04219 6.34489 -13.2824 
-3.83771 5.03246 6.38956 -13.4402 
-3.73255 5.06443 6.40004 -13.4973 
-3.63581 4.94293 6.35449 -13.5146 
-3.66008 4.78837 6.2717 -13.4413 
-3.66625 4.77507 6.18763 -13.3159 
-3.71033 4.77713 6.13396 -13.1795 
-3.76027 4.83339 6.06041 -13.0744 
-3.69286 4.91302 5.97456 -12.9484 
-3.71859 4.86037 5.93075 -12.831 
-3.74676 4.8921 5.86077 -12.7388 
-3.87696 4.9453 5.84604 -12.5983 
-3.78353 5.13023 5.84587 -12.5774 
-3.90761 5.06248 5.90047 -12.58 
-4.05426 5.19819 5.91538 -12.6418 
-4.15663 5.40902 5.86681 -12.6418 
-4.1554 5.59954 5.70782 -12.557 
-4.07006 5.67641 5.5255 -12.3059 
-4.06733 5.62395 5.47722 -12.0181 
-4.01491 5.62335 5.48721 -11.9185 
-4.18438 5.55645 5.56585 -11.9176 
-4.33037 5.74496 5.65714 -12.0339 
-4.45883 5.97215 5.70481 -12.185 
-4.44252 6.19901 5.72101 -12.254 
-4.5692 6.25121 5.84161 -12.3063 
-4.65819 6.42546 5.91814 -12.5142 
-4.63758 6.57385 5.9743 -12.6388 
-4.79281 6.57872 6.10814 -12.7492 
-4.66757 6.76597 6.10169 -12.9554 
-4.83649 6.65244 6.17788 -12.973 
-4.88642 6.83244 6.17017 -13.1093 
-4.92579 6.93918 6.0922 -13.0983 
-4.85384 7.02551 6.03572 -12.9822 
-4.82228 6.97082 6.06311 -12.8953 
-4.83073 6.9219 6.06807 -12.9248 
-4.73139 6.91201 5.99639 -12.9313 
-4.69 6.78093 5.96777 -12.8197 
-4.54576 6.69586 6.00799 -12.7751 
-4.52509 6.49034 6.08752 -12.8212 
-4.46566 6.39602 6.11573 -12.9354 
-4.43627 6.27877 6.0675 -12.9759 
-4.42841 6.20648 6.05655 -12.8916 
-4.22278 6.17404 6.02388 -12.8973 
-4.23166 5.9098 6.07247 -12.8467 
-4.1191 5.84821 6.03771 -12.9306 
-4.13866 5.68252 6.06073 -12.8743 
-4.14078 5.6571 6.14387 -12.9178 
-3.95578 5.64062 6.21731 -13.0544 
-3.94067 5.39518 6.37574 -13.1818 
-3.76167 5.30061 6.44616 -13.4467 
-3.74362 5.02936 6.48392 -13.572 
-3.70277 4.91987 6.4001 -13.626 
-3.45946 4.82948 6.17178 -13.4861 
-3.37516 4.51159 6.01258 -13.1322 
-3.47027 4.34547 5.96431 -12.8864 
-3.38541 4.42446 5.87839 -12.7762 
-3.47586 4.33888 5.87472 -12.6407 
-3.51624 4.43728 5.857 -12.6146 
-3.47492 4.51753 5.78244 -12.5849 
-3.50935 4.49812 5.7584 -12.4539 
-3.54996 4.54869 5.79655 -12.4148 
-3.6489 4.60861 5.88423 -12.4723 
-3.74149 4.7354 5.96311 -12.6095 
-3.8622 4.87211 6.06762 -12.7352 
