0.0104626 0 0.00248508 0 0 0.01 0 0 0.00248508 0 0.00434231 0 0 0 0 0.01 
0.0144703 -0.0179059 0.00368684 -0.00453805 -0.0179059 0.043508 -0.00453805 0.0087011 0.00368684 -0.00453805 0.00642729 -0.00805465 -0.00453805 0.0087011 -0.00805465 0.0246186 
0.0140497 -0.0254531 0.00345021 -0.00577176 -0.0254531 0.090344 -0.00577176 0.0183905 0.00345021 -0.00577176 0.00691235 -0.0139375 -0.00577176 0.0183905 -0.0139375 0.054012 
0.0130548 -0.0234978 0.00311186 -0.00444585 -0.0234978 0.100704 -0.00443625 0.0161131 0.00311186 -0.00443625 0.00664032 -0.0151723 -0.00444585 0.0161131 -0.0151723 0.0724184 
0.0131298 -0.0222746 0.00313589 -0.00396233 -0.0222746 0.100098 -0.00392855 0.0128864 0.00313589 -0.00392855 0.00646135 -0.0147513 -0.00396233 0.0128864 -0.0147513 0.0786428 
0.0134478 -0.0223494 0.00326535 -0.00408078 -0.0223494 0.100017 -0.00403716 0.0118098 0.00326535 -0.00403716 0.00646715 -0.014331 -0.00408078 0.0118098 -0.014331 0.0796487 
0.0135927 -0.0226588 0.00337275 -0.0042984 -0.0226588 0.100706 -0.00426299 0.0118742 0.00337275 -0.00426299 0.00657243 -0.0142111 -0.0042984 0.0118742 -0.0142111 0.0795428 
0.013597 -0.0227715 0.00339155 -0.00444342 -0.0227715 0.101185 -0.00441829 0.0121769 0.00339155 -0.00441829 0.0066712 -0.0142869 -0.00444342 0.0121769 -0.0142869 0.0795515 
0.0135974 -0.0227489 0.00337787 -0.00445936 -0.0227489 0.101279 -0.00444079 0.0123145 0.00337787 -0.00444079 0.0067338 -0.0144008 -0.00445936 0.0123145 -0.0144008 0.0797566 
0.0135725 -0.0227294 0.00341729 -0.00443829 -0.0227294 0.101215 -0.00442847 0.0123259 0.00341729 -0.00442847 0.00680016 -0.0144931 -0.00443829 0.0123259 -0.0144931 0.0800145 
0.0135657 -0.022695 0.00344813 -0.0044832 -0.022695 0.101119 -0.0044775 0.012397 0.00344813 -0.0044775 0.00684504 -0.0145887 -0.0044832 0.012397 -0.0145887 0.0802813 
0.0135928 -0.0226865 0.00346596 -0.00452157 -0.0226865 0.101059 -0.00451927 0.012506 0.00346596 -0.00451927 0.006823 -0.0146551 -0.00452157 0.012506 -0.0146551 0.0805062 
0.0136112 -0.0227263 0.00346314 -0.00453803 -0.0227263 0.101107 -0.00454613 0.012583 0.00346314 -0.00454613 0.00679713 -0.0146316 -0.00453803 0.012583 -0.0146316 0.0805631 
0.0135922 -0.0227767 0.00351998 -0.00451676 -0.0227767 0.101254 -0.00453397 0.0125647 0.00351998 -0.00453397 0.00682281 -0.0145849 -0.00451676 0.0125647 -0.0145849 0.0804831 
0.0135838 -0.0227743 0.00354669 -0.00457243 -0.0227743 0.101344 -0.00458405 0.0126088 0.00354669 -0.00458405 0.00683636 -0.0146069 -0.00457243 0.0126088 -0.0146069 0.0804695 
0.0135588 -0.0227585 0.00359916 -0.00461444 -0.0227585 0.101341 -0.00461675 0.0127038 0.00359916 -0.00461675 0.0068349 -0.0146324 -0.00461444 0.0127038 -0.0146324 0.0805254 
0.0135398 -0.0227296 0.00363648 -0.00467887 -0.0227296 0.101297 -0.00467485 0.012826 0.00363648 -0.00467485 0.00683025 -0.0146304 -0.00467887 0.012826 -0.0146304 0.0805519 
0.0134981 -0.0226952 0.00367595 -0.00473453 -0.0226952 0.10121 -0.00472735 0.012976 0.00367595 -0.00472735 0.00685286 -0.0146205 -0.00473453 0.012976 -0.0146205 0.0805344 
0.0134491 -0.0226467 0.00375064 -0.0047829 -0.0226467 0.101103 -0.00477135 0.0131036 0.00375064 -0.00477135 0.00688089 -0.0146389 -0.0047829 0.0131036 -0.0146389 0.0805415 
0.0134539 -0.0226013 0.00377925 -0.00486378 -0.0226013 0.101007 -0.00484649 0.0132534 0.00377925 -0.00484649 0.00688246 -0.0146651 -0.00486378 0.0132534 -0.0146651 0.0805871 
0.0134971 -0.022601 0.00376637 -0.00490318 -0.022601 0.100955 -0.00488779 0.0133926 0.00376637 -0.00488779 0.00684144 -0.0146681 -0.00490318 0.0133926 -0.0146681 0.0806133 
0.013532 -0.0226177 0.00373268 -0.0049108 -0.0226177 0.100918 -0.0049093 0.0135087 0.00373268 -0.0049093 0.00675653 -0.0146279 -0.0049108 0.0135087 -0.0146279 0.0805553 
0.0135111 -0.0226954 0.00379468 -0.0048425 -0.0226954 0.101083 -0.00485824 0.0134242 0.00379468 -0.00485824 0.00676363 -0.0144998 -0.0048425 0.0134242 -0.0144998 0.0803048 
0.0135032 -0.0226792 0.00380942 -0.00491343 -0.0226792 0.101145 -0.00492623 0.0134795 0.00380942 -0.00492623 0.00677877 -0.0144877 -0.00491343 0.0134795 -0.0144877 0.0801383 
0.0135033 -0.0226796 0.00380369 -0.00493324 -0.0226796 0.101168 -0.00493835 0.0135458 0.00380369 -0.00493835 0.00681285 -0.0145027 -0.00493324 0.0135458 -0.0145027 0.0801103 
0.0135086 -0.0226519 0.00379355 -0.00494624 -0.0226519 0.101099 -0.00494554 0.0136082 0.00379355 -0.00494554 0.00679771 -0.0145615 -0.00494624 0.0136082 -0.0145615 0.0802067 
0.0134809 -0.0226544 0.00382533 -0.00493359 -0.0226544 0.101067 -0.00493366 0.0136084 0.00382533 -0.00493366 0.00679069 -0.0145523 -0.00493359 0.0136084 -0.0145523 0.0802539 
0.0134933 -0.0226234 0.00381165 -0.00497016 -0.0226234 0.101017 -0.00496976 0.0136559 0.00381165 -0.00496976 0.00673929 -0.0145362 -0.00497016 0.0136559 -0.0145362 0.0802302 
0.0134737 -0.0226369 0.00386232 -0.00495694 -0.0226369 0.101009 -0.00495984 0.0136717 0.00386232 -0.00495984 0.00672315 -0.0144628 -0.00495694 0.0136717 -0.0144628 0.0800934 
0.0134886 -0.0226554 0.00388478 -0.00498997 -0.0226554 0.101099 -0.00499212 0.0136772 0.00388478 -0.00499212 0.00673432 -0.014413 -0.00498997 0.0136772 -0.014413 0.0799266 
0.0134678 -0.0226646 0.00392612 -0.00502969 -0.0226646 0.101132 -0.00502955 0.0137679 0.00392612 -0.00502955 0.00677141 -0.0144262 -0.00502969 0.0137679 -0.0144262 0.0798754 
0.0134519 -0.0226347 0.00396049 -0.00508549 -0.0226347 0.101096 -0.00508023 0.0138938 0.00396049 -0.00508023 0.00680641 -0.0144791 -0.00508549 0.0138938 -0.0144791 0.0799536 
0.0134696 -0.022621 0.00397649 -0.00512294 -0.022621 0.101062 -0.00511486 0.0139923 0.00397649 -0.00511486 0.00682924 -0.0145281 -0.00512294 0.0139923 -0.0145281 0.0800806 
0.0134777 -0.0226182 0.00397031 -0.00515765 -0.0226182 0.10101 -0.00515199 0.014113 0.00397031 -0.00515199 0.00680889 -0.0145715 -0.00515765 0.014113 -0.0145715 0.0802093 
0.0134987 -0.0226474 0.00395081 -0.00513468 -0.0226474 0.101069 -0.00513601 0.0141077 0.00395081 -0.00513601 0.00681303 -0.0145447 -0.00513468 0.0141077 -0.0145447 0.080223 
0.0135011 -0.0226773 0.00396097 -0.00510528 -0.0226773 0.10115 -0.00511224 0.0140504 0.00396097 -0.00511224 0.00682453 -0.0145476 -0.00510528 0.0140504 -0.0145476 0.0802142 
0.0134914 -0.0226955 0.003975 -0.00510443 -0.0226955 0.101231 -0.00511047 0.014005 0.003975 -0.00511047 0.00684915 -0.0145626 -0.00510443 0.014005 -0.0145626 0.0802448 
0.013518 -0.0226973 0.00400681 -0.00511314 -0.0226973 0.101285 -0.00511408 0.0139845 0.00400681 -0.00511408 0.00688284 -0.014597 -0.00511314 0.0139845 -0.014597 0.0803232 
0.0135346 -0.0227206 0.00398898 -0.00515705 -0.0227206 0.101321 -0.00515633 0.0140552 0.00398898 -0.00515633 0.0069013 -0.0146505 -0.00515705 0.0140552 -0.0146505 0.0804537 
0.0135186 -0.0227114 0.0039821 -0.00516076 -0.0227114 0.101289 -0.00516262 0.0141362 0.0039821 -0.00516262 0.00687212 -0.0146908 -0.00516076 0.0141362 -0.0146908 0.0805802 
