5.57636 0 2.11112 0 
7.54126 -9.49781 2.6763 -3.31294 
7.72641 -14.9869 2.16939 -3.00319 
7.55438 -15.6508 1.84158 -1.19807 
7.62395 -15.4058 2.00272 -0.800332 
7.74894 -15.3685 2.22036 -1.12663 
7.741 -15.3633 2.36179 -1.45863 
7.67284 -15.2466 2.3774 -1.68031 
7.6615 -15.1345 2.44558 -1.76457 
7.59931 -15.0946 2.40929 -1.88037 
7.5001 -15.0027 2.29027 -1.88076 
7.45462 -14.8278 2.19883 -1.73483 
7.39083 -14.7797 2.21617 -1.59866 
7.23895 -14.6808 2.31062 -1.59087 
7.05087 -14.4689 2.27307 -1.74096 
7.03112 -14.1532 2.32886 -1.74757 
7.08016 -14.1201 2.35947 -1.83854 
7.02535 -14.1903 2.35127 -1.89069 
6.99237 -14.0915 2.42329 -1.88314 
6.96371 -14.021 2.49828 -1.98636 
6.93165 -13.9574 2.39895 -2.11562 
6.95102 -13.8913 2.4074 -2.02458 
6.88211 -13.936 2.41529 -2.01987 
6.81496 -13.8318 2.43458 -2.03711 
6.77653 -13.7355 2.43372 -2.0908 
6.68772 -13.6686 2.36732 -2.10678 
6.63735 -13.5233 2.32135 -2.02466 
6.63868 -13.4535 2.34531 -1.96018 
6.63562 -13.458 2.26047 -1.98217 
6.74579 -13.4364 2.22243 -1.87336 
6.86778 -13.5708 2.15597 -1.78492 
6.98493 -13.7482 2.17489 -1.65751 
7.01384 -13.9261 2.16118 -1.6316 
6.99551 -13.9838 2.23155 -1.59703 
6.93048 -13.9639 2.30691 -1.67775 
6.83221 -13.8671 2.36572 -1.80015 
6.81417 -13.7131 2.39609 -1.91992 
6.86483 -13.6863 2.4848 -2.00538 
6.90037 -13.762 2.52444 -2.14036 
6.9762 -13.8228 2.58839 -2.22429 
7.02728 -13.958 2.65458 -2.3279 
7.0888 -14.0442 2.72186 -2.42881 
7.17616 -14.1374 2.7951 -2.53533 
7.26055 -14.276 2.85353 -2.64804 
7.302 -14.4001 2.8625 -2.73945 
7.39106 -14.4558 2.99233 -2.76574 
7.41143 -14.5981 3.07149 -2.93821 
7.38335 -14.6505 3.10409 -3.08487 
7.33237 -14.6173 3.09937 -3.17177 
7.32919 -14.5425 3.14351 -3.19433 
7.39809 -14.5407 3.13229 -3.26643 
7.67627 -14.6402 3.19956 -3.2706 
8.00278 -15.0719 3.36271 -3.34 
8.16659 -15.5631 3.42663 -3.52766 
8.17717 -15.8215 3.38952 -3.63782 
8.16407 -15.8616 3.47135 -3.6175 
8.10164 -15.8751 3.40897 -3.72803 
8.21438 -15.7776 3.57336 -3.67491 
8.36195 -15.9484 3.62245 -3.86757 
8.50359 -16.1825 3.5814 -3.96127 
8.55744 -16.3785 3.51275 -3.90727 
8.42768 -16.4599 3.36605 -3.79333 
8.23539 -16.272 3.25494 -3.58218 
8.03685 -15.9949 3.16754 -3.40309 
7.85701 -15.7306 3.06407 -3.26855 
7.71657 -15.4611 3.00105 -3.11772 
7.68304 -15.2399 3.00926 -3.01134 
7.65341 -15.1704 3.07742 -3.00111 
7.62545 -15.1016 3.07939 -3.08266 
7.67091 -15.0484 3.1385 -3.1119 
7.66168 -15.1082 3.10187 -3.19239 
7.64924 -15.0821 3.10471 -3.16 
7.61297 -15.0723 3.1006 -3.15795 
7.55472 -15.0198 3.15343 -3.15401 
7.38372 -14.9373 3.00755 -3.23325 
7.34624 -14.6688 3.08911 -3.08 
7.38126 -14.6019 3.17684 -3.16469 
7.35165 -14.6401 3.19973 -3.30217 
7.28136 -14.5613 3.15662 -3.3587 
7.19689 -14.4319 3.18433 -3.32296 
7.10828 -14.2976 3.22085 -3.35905 
6.94863 -14.1571 3.07609 -3.43046 
6.91143 -13.9043 3.04301 -3.27371 
6.88541 -13.8557 2.96561 -3.20484 
6.9571 -13.7909 3.05815 -3.08191 
7.0466 -13.8998 3.14384 -3.17181 
7.1228 -14.0228 3.15915 -3.29336 
7.08238 -14.1505 3.14521 -3.33764 
6.9764 -14.1056 3.15123 -3.32914 
6.82347 -13.9472 3.09936 -3.35073 
6.76648 -13.7086 3.10213 -3.30904 
