0.00859777 0 -0.00402682 0 0 0.01 0 0 -0.00402682 0 0.00695599 0 0 0 0 0.01 
0.0123272 -0.0153107 -0.0055839 0.00684172 -0.0153107 0.0385317 0.00684172 -0.0131186 -0.0055839 0.00684172 0.00960055 -0.0119414 0.00684172 -0.0131186 -0.0119414 0.0320707 
0.0123807 -0.0229714 -0.00495001 0.00806289 -0.0229714 0.0827313 0.00806289 -0.0254761 -0.00495001 0.00806289 0.00975083 -0.0185718 0.00806289 -0.0254761 -0.0185718 0.0686218 
0.0116144 -0.0220559 -0.00432791 0.00578823 -0.0220559 0.0968608 0.00579789 -0.0200366 -0.00432791 0.00579789 0.00939627 -0.0186668 0.00578823 -0.0200366 -0.0186668 0.0842752 
0.0115824 -0.0209473 -0.00441295 0.00511276 -0.0209473 0.09788 0.00512986 -0.0153559 -0.00441295 0.00512986 0.00938994 -0.0179894 0.00511276 -0.0153559 -0.0179894 0.0874798 
0.0116949 -0.0208372 -0.00460617 0.00535391 -0.0208372 0.0975681 0.00537023 -0.0143182 -0.00460617 0.00537023 0.00961883 -0.0178472 0.00535391 -0.0143182 -0.0178472 0.0881565 
0.0117663 -0.0209364 -0.00468482 0.00564182 -0.0209364 0.0976591 0.00564638 -0.0146281 -0.00468482 0.00564638 0.00982994 -0.0180201 0.00564182 -0.0146281 -0.0180201 0.0887153 
0.0119076 -0.0209956 -0.00468275 0.00574486 -0.0209956 0.0977913 0.00573555 -0.0149429 -0.00468275 0.00573555 0.00980769 -0.0182048 0.00574486 -0.0149429 -0.0182048 0.0892275 
0.0120842 -0.0211464 -0.00467315 0.00573106 -0.0211464 0.0980482 0.00572312 -0.0150032 -0.00467315 0.00572312 0.0096516 -0.0181625 0.00573106 -0.0150032 -0.0181625 0.0893591 
0.0121409 -0.021358 -0.00470475 0.00571182 -0.021358 0.0984946 0.00571629 -0.0149839 -0.00470475 0.00571629 0.00950402 -0.0179517 0.00571182 -0.0149839 -0.0179517 0.0889952 
0.0121123 -0.0214216 -0.00474287 0.0057479 -0.0214216 0.0987818 0.00575858 -0.0150313 -0.00474287 0.00575858 0.00943603 -0.0177823 0.0057479 -0.0150313 -0.0177823 0.0885658 
0.0121605 -0.0213706 -0.00475852 0.00580224 -0.0213706 0.0987771 0.00581032 -0.0151491 -0.00475852 0.00581032 0.00933819 -0.0177093 0.00580224 -0.0151491 -0.0177093 0.0882971 
0.0122328 -0.0214138 -0.00476729 0.00582944 -0.0214138 0.0987947 0.00583896 -0.0152568 -0.00476729 0.00583896 0.00922143 -0.0175874 0.00582944 -0.0152568 -0.0175874 0.0880072 
0.0122762 -0.0214958 -0.00477412 0.0058419 -0.0214958 0.0989386 0.0058554 -0.0153218 -0.00477412 0.0058554 0.00914396 -0.0174427 0.0058419 -0.0153218 -0.0174427 0.0876573 
0.0121654 -0.0215462 -0.00478208 0.00585131 -0.0215462 0.0990815 0.00586681 -0.0153618 -0.00478208 0.00586681 0.00923999 -0.0173439 0.00585131 -0.0153618 -0.0173439 0.0873537 
0.0120346 -0.0214183 -0.00479289 0.005868 -0.0214183 0.0989415 0.00587226 -0.015398 -0.00479289 0.00587226 0.00937073 -0.0174453 0.005868 -0.015398 -0.0174453 0.0873769 
