2.60222 0 -10.4928 0 
3.99827 -4.90059 -14.5818 18.0648 
3.83472 -6.98683 -14.2372 25.6184 
3.36129 -6.20249 -13.1952 23.637 
3.32279 -5.62253 -13.2568 22.3343 
3.35488 -5.56639 -13.4879 22.4267 
3.49647 -5.67017 -13.6441 22.6165 
3.51491 -5.84803 -13.6983 22.7038 
3.6192 -5.9463 -13.6981 22.6616 
3.58196 -6.02048 -13.6194 22.6669 
3.59557 -6.00721 -13.6163 22.5569 
3.58915 -6.00129 -13.602 22.5457 
3.68147 -5.98828 -13.7579 22.5261 
3.62322 -6.04676 -13.8218 22.7547 
3.60992 -6.03336 -13.9288 22.8629 
3.506 -6.04112 -13.9299 23.0113 
3.44637 -5.95983 -13.8095 23.0182 
3.44102 -5.85575 -13.6807 22.8742 
3.52228 -5.78825 -13.6984 22.7021 
3.49551 -5.8154 -13.729 22.7189 
3.46478 -5.7795 -13.7263 22.7576 
3.31227 -5.70732 -13.6286 22.7795 
3.26928 -5.54458 -13.4045 22.6284 
3.304 -5.42162 -13.3205 22.3326 
3.3784 -5.40254 -13.2665 22.1631 
3.36115 -5.39094 -13.2357 22.1028 
3.34472 -5.34867 -13.2908 22.0351 
3.24714 -5.27979 -13.2874 22.0908 
3.16865 -5.13065 -13.3103 22.0846 
3.12502 -4.95221 -13.179 22.131 
3.08128 -4.79804 -13.1038 22.0286 
3.05698 -4.70811 -13.1498 21.931 
3.07084 -4.67295 -13.1123 21.9625 
3.04138 -4.64985 -13.131 21.9566 
3.093 -4.63384 -13.261 21.9576 
3.14197 -4.67376 -13.3579 22.1285 
3.10707 -4.70655 -13.4221 22.3145 
3.11815 -4.70599 -13.4011 22.4139 
3.07879 -4.73056 -13.3474 22.4182 
3.0803 -4.75954 -13.2721 22.3066 
3.14892 -4.78102 -13.2739 22.1755 
3.14001 -4.83124 -13.3455 22.1792 
3.0771 -4.85437 -13.2617 22.2427 
3.11308 -4.78692 -13.2182 22.1395 
3.14717 -4.79689 -13.1502 22.0775 
3.1416 -4.84657 -12.9834 21.9797 
3.2104 -4.86904 -12.7594 21.7419 
3.35018 -4.96175 -12.6992 21.4097 
3.41832 -5.14475 -12.8148 21.2604 
3.43392 -5.26129 -12.8252 21.3564 
3.36521 -5.25618 -12.9336 21.4264 
3.35123 -5.2297 -12.9358 21.5334 
3.34221 -5.20441 -12.9619 21.5688 
3.34776 -5.22123 -12.9275 21.5856 
3.39846 -5.22735 -12.8582 21.5481 
3.47388 -5.27894 -12.7726 21.4664 
3.49193 -5.40258 -12.5916 21.3352 
3.5902 -5.49686 -12.6414 21.0527 
3.69063 -5.65182 -12.8629 21.0317 
3.62492 -5.7723 -12.9398 21.3133 
3.63954 -5.73139 -12.9986 21.4565 
3.62338 -5.74216 -13.0701 21.5764 
3.6474 -5.79369 -13.0948 21.6723 
3.69993 -5.8781 -13.1707 21.7229 
3.71288 -6.00655 -13.3032 21.8277 
3.59402 -6.1043 -13.3373 21.9994 
3.56964 -6.04741 -13.234 22.0295 
3.53685 -5.95717 -13.0666 21.9294 
3.57792 -5.86152 -12.8737 21.7074 
3.64191 -5.82098 -12.8522 21.451 
3.66756 -5.8588 -12.8688 21.3761 
3.66026 -5.86775 -12.8806 21.3957 
3.62393 -5.87279 -13.0166 21.41 
3.55706 -5.85905 -13.0065 21.5624 
3.50064 -5.7666 -12.9489 21.5934 
3.50537 -5.68436 -12.8961 21.5291 
3.50807 -5.6719 -12.8559 21.4471 
3.52802 -5.66841 -12.9192 21.3686 
3.51681 -5.67331 -13.0197 21.4245 
3.45204 -5.63899 -12.9322 21.5595 
3.49705 -5.55179 -12.8264 21.47 
3.50198 -5.56662 -12.6463 21.3332 
3.61359 -5.59222 -12.4864 21.0637 
3.73082 -5.6988 -12.6016 20.8261 
3.68576 -5.86914 -12.6165 20.9116 
3.71796 -5.88041 -12.5011 20.9207 
3.75506 -5.89847 -12.3641 20.8041 
3.78278 -5.99665 -12.2498 20.5904 
3.76908 -6.09885 -12.2443 20.3695 
3.69696 -6.10883 -12.1816 20.2863 
3.62405 -5.9714 -12.0721 20.2015 
3.65289 -5.81486 -11.8626 20.0596 
3.71857 -5.78224 -11.763 19.7895 
3.75196 -5.85626 -11.6481 19.5993 
3.72392 -5.90016 -11.5819 19.4134 
3.67444 -5.88471 -11.5545 19.2668 
3.63491 -5.80305 -11.643 19.1925 
3.60161 -5.70087 -11.6503 19.3018 
3.62138 -5.63062 -11.6628 19.3396 
3.6381 -5.63735 -11.6053 19.3767 
3.69873 -5.70432 -11.5858 19.2902 
3.72046 -5.81799 -11.4465 19.2321 
3.80787 -5.89552 -11.4706 19.0237 
3.8461 -6.01619 -11.5336 19.0058 
3.92895 -6.10066 -11.6309 19.0652 
3.90894 -6.19922 -11.606 19.2146 
3.92047 -6.22252 -11.6554 19.212 
3.96114 -6.28381 -11.7918 19.2573 
3.94809 -6.36226 -11.896 19.4317 
3.97119 -6.36599 -12.0692 19.6023 
3.93954 -6.39427 -12.2273 19.8663 
3.84177 -6.39158 -12.1289 20.1127 
3.87818 -6.30081 -12.099 20.0372 
3.99446 -6.32787 -12.1642 19.9888 
3.97789 -6.45263 -12.2593 20.0787 
4.04887 -6.48882 -12.3614 20.1993 
3.99634 -6.55508 -12.3982 20.3783 
3.93503 -6.56775 -12.42 20.4399 
3.93102 -6.53508 -12.465 20.4634 
3.88174 -6.51338 -12.3989 20.535 
3.87899 -6.45904 -12.3218 20.4597 
3.86624 -6.41124 -12.3116 20.3651 
3.89519 -6.37303 -12.4387 20.3295 
3.86039 -6.34236 -12.5949 20.507 
3.77161 -6.27453 -12.6654 20.748 
3.80294 -6.15132 -12.7826 20.8931 
3.73929 -6.13036 -12.8731 21.1179 
3.71126 -6.11934 -12.8231 21.2594 
3.73948 -6.11826 -12.8959 21.2239 
3.81385 -6.15518 -12.9133 21.3162 
3.79903 -6.24469 -12.8203 21.3706 
3.83944 -6.28292 -12.8316 21.2476 
3.85971 -6.37498 -12.8739 21.2044 
3.76611 -6.40321 -12.8703 21.2414 
3.73177 -6.29264 -13.0472 21.2296 
3.62856 -6.19176 -12.8757 21.4617 
3.65297 -6.04229 -12.8137 21.3023 
3.62553 -6.03847 -12.7092 21.196 
3.66064 -6.00752 -12.5897 21.0321 
3.69284 -5.98682 -12.5413 20.876 
3.7256 -5.98596 -12.4902 20.7952 
3.74426 -5.98698 -12.4997 20.7345 
3.65799 -6.00412 -12.4414 20.7401 
3.6387 -5.94111 -12.3024 20.636 
3.63286 -5.86522 -12.2167 20.4667 
3.69961 -5.82773 -12.2811 20.3278 
3.67568 -5.85697 -12.3279 20.3988 
3.66761 -5.82037 -12.3323 20.4645 
3.62963 -5.77798 -12.3656 20.4876 
3.63299 -5.73149 -12.4796 20.5157 
