7.74753 0 1.58269 0 
10.7605 -13.2768 2.17456 -2.72968 
10.5311 -19.2365 1.73833 -2.90778 
9.81836 -18.3195 1.33873 -1.20173 
9.78463 -17.6578 1.31056 -0.365732 
10.0825 -17.7336 1.45928 -0.285452 
10.3384 -18.0609 1.52257 -0.519619 
10.3679 -18.2832 1.56993 -0.683978 
10.3646 -18.2955 1.64502 -0.794074 
10.3464 -18.2229 1.79562 -0.948643 
10.4024 -18.1824 1.86548 -1.18925 
10.3924 -18.1806 1.87508 -1.34875 
10.4546 -18.1851 1.95502 -1.38143 
10.4061 -18.3183 1.93689 -1.47614 
10.3343 -18.2181 1.93832 -1.50865 
10.2549 -18.0486 1.98535 -1.53806 
10.1428 -17.9668 1.99514 -1.57934 
10.0326 -17.812 1.9378 -1.59596 
9.9333 -17.6085 1.8969 -1.53391 
9.80769 -17.4723 1.84126 -1.44988 
9.81094 -17.2756 1.84322 -1.35044 
9.78771 -17.266 1.80019 -1.31115 
9.75227 -17.2293 1.80033 -1.24591 
9.73664 -17.1857 1.83273 -1.22843 
9.80932 -17.1573 1.85888 -1.26675 
9.95522 -17.2376 1.91002 -1.31056 
10.0582 -17.4518 1.88054 -1.37631 
9.97738 -17.5922 1.78801 -1.35828 
9.86947 -17.4984 1.78011 -1.24572 
9.80813 -17.357 1.78731 -1.21667 
9.66727 -17.2474 1.74865 -1.22633 
9.52685 -17.0602 1.69826 -1.17765 
9.51721 -16.8097 1.68616 -1.1106 
9.39629 -16.7637 1.61642 -1.05943 
9.22495 -16.6143 1.57672 -0.93671 
9.20011 -16.3865 1.56323 -0.850665 
9.21906 -16.286 1.60239 -0.813495 
9.29971 -16.3368 1.56695 -0.83216 
9.38429 -16.4247 1.65327 -0.787148 
9.54717 -16.624 1.73091 -0.869507 
9.64484 -16.8418 1.78749 -1.00137 
9.78685 -16.9895 1.86636 -1.11879 
9.91922 -17.1735 1.89736 -1.26368 
10.0227 -17.3494 1.93696 -1.35012 
10.1151 -17.5034 1.97269 -1.42908 
10.163 -17.6688 1.97037 -1.4997 
10.1332 -17.7242 2.05355 -1.53551 
10.0845 -17.7781 2.07509 -1.6425 
10.1797 -17.679 2.1547 -1.74268 
10.1197 -17.7462 2.0794 -1.88751 
10.1305 -17.6319 2.12731 -1.83877 
10.1425 -17.6916 2.13869 -1.87038 
10.1529 -17.704 2.16563 -1.90596 
10.0859 -17.7073 2.13274 -1.95604 
9.86869 -17.5989 2.0791 -1.92898 
9.76562 -17.2835 2.16416 -1.85446 
9.69855 -17.1696 2.15131 -1.92357 
9.59087 -17.0205 2.1247 -1.94149 
9.50683 -16.8401 2.12413 -1.91308 
9.3979 -16.7 2.14977 -1.89954 
9.41731 -16.5449 2.17044 -1.92484 
9.49509 -16.5039 2.16549 -1.9608 
9.48925 -16.6135 2.18445 -1.9405 
9.43093 -16.664 2.18021 -1.94454 
9.43627 -16.537 2.27705 -1.96809 
9.39006 -16.5386 2.31574 -2.09085 
9.25366 -16.4676 2.29718 -2.17343 
9.215 -16.2308 2.28481 -2.18768 
9.15238 -16.1404 2.29601 -2.16821 
9.11321 -16.0842 2.30209 -2.16448 
9.24694 -15.9918 2.36421 -2.19091 
9.35363 -16.1469 2.34857 -2.27585 
9.42147 -16.2902 2.30189 -2.27601 
9.37202 -16.3999 2.29119 -2.21168 
9.30732 -16.4108 2.23749 -2.17646 
9.18374 -16.2904 2.15202 -2.1342 
9.13855 -16.0979 2.14406 -2.0261 
9.0181 -16.0435 2.11556 -1.97696 
8.97665 -15.8962 2.13204 -1.92679 
8.82332 -15.8214 2.08337 -1.93761 
8.70622 -15.6005 2.07493 -1.87994 
8.58291 -15.4166 2.04666 -1.84749 
8.38013 -15.2077 1.98139 -1.80161 
8.24487 -14.8869 2.00717 -1.70163 
8.2357 -14.7006 1.98728 -1.68325 
8.25069 -14.6249 1.95081 -1.6439 
8.24135 -14.6302 1.85392 -1.56505 
8.17751 -14.5925 1.77083 -1.40714 
8.14787 -14.5362 1.79414 -1.23945 
8.01525 -14.5102 1.70482 -1.21756 
7.83886 -14.2874 1.65044 -1.10855 
7.67774 -14.0486 1.6198 -0.999082 
7.59282 -13.8152 1.57334 -0.930721 
7.51838 -13.66 1.54834 -0.858983 
7.44584 -13.5526 1.48667 -0.803133 
7.3099 -13.4527 1.43529 -0.710265 
7.29139 -13.2477 1.4633 -0.632499 
7.28752 -13.1883 1.49672 -0.656277 
7.31104 -13.1705 1.59904 -0.70537 
7.28302 -13.2094 1.65299 -0.848145 
7.30329 -13.1466 1.69673 -0.961392 
7.35132 -13.1394 1.72809 -1.0518 
7.30913 -13.1857 1.73531 -1.11543 
7.29935 -13.1404 1.76259 -1.14424 
7.25797 -13.0968 1.72743 -1.19972 
7.04788 -13.0085 1.69124 -1.17402 
7.01276 -12.7366 1.76461 -1.12627 
6.95998 -12.6576 1.84506 -1.22198 
6.93289 -12.5698 1.88582 -1.36773 
6.89814 -12.4811 1.87199 -1.48179 
6.76676 -12.383 1.80796 -1.50678 
6.63685 -12.1898 1.80595 -1.43198 
6.59706 -11.9875 1.81319 -1.41478 
6.62766 -11.8914 1.8513 -1.42782 
6.75288 -11.9182 1.88162 -1.48309 
6.81835 -12.0712 1.89045 -1.53873 
6.91994 -12.167 1.85784 -1.56277 
6.94209 -12.3018 1.74426 -1.52417 
6.98113 -12.332 1.73216 -1.36004 
7.01829 -12.428 1.78093 -1.28214 
7.00811 -12.5306 1.73133 -1.31433 
6.97062 -12.5182 1.68718 -1.26669 
6.94682 -12.4641 1.69979 -1.19442 
6.79527 -12.4425 1.6872 -1.17834 
6.81775 -12.2573 1.76747 -1.15492 
6.77659 -12.2716 1.78721 -1.24595 
6.76065 -12.2294 1.78139 -1.29546 
6.79465 -12.1758 1.81271 -1.31265 
6.94308 -12.2018 1.90631 -1.35867 
7.03303 -12.4105 1.91741 -1.48449 
7.07044 -12.5435 1.9629 -1.53723 
7.07573 -12.6068 2.02502 -1.61688 
7.07034 -12.6129 2.09706 -1.72838 
7.05177 -12.597 2.16991 -1.86425 
7.15864 -12.57 2.26813 -2.00863 
7.26968 -12.6839 2.33327 -2.18753 
7.44536 -12.8271 2.37655 -2.32245 
7.61461 -13.07 2.39769 -2.40636 
7.83523 -13.334 2.43437 -2.44717 
7.93958 -13.671 2.40074 -2.49967 
8.01048 -13.8733 2.37713 -2.47609 
8.03583 -13.992 2.38015 -2.4554 
8.00003 -14.069 2.32807 -2.45859 
7.9765 -14.0267 2.35952 -2.4086 
7.99343 -14.0157 2.40995 -2.43917 
7.94333 -14.0232 2.43793 -2.52092 
7.88883 -13.9569 2.44307 -2.58275 
7.91794 -13.8495 2.49115 -2.6178 
7.89608 -13.8658 2.51054 -2.68854 
7.76122 -13.8419 2.49828 -2.7318 
