0.00803821 0 0.00408943 0 0 0.01 0 0 0.00408943 0 0.00800701 0 0 0 0 0.01 
0.011443 -0.0142291 0.00574809 -0.00703962 -0.0142291 0.0364568 -0.00703962 0.0134985 0.00574809 -0.00703962 0.0111605 -0.0138661 -0.00703962 0.0134985 -0.0138661 0.0357622 
0.0114997 -0.021747 0.00509506 -0.00822885 -0.021747 0.0788654 -0.00822885 0.025988 0.00509506 -0.00822885 0.011268 -0.0210703 -0.00822885 0.025988 -0.0210703 0.0766074 
0.0106428 -0.0210483 0.0045386 -0.00595299 -0.0210483 0.0935751 -0.00594537 0.0205401 0.0045386 -0.00594537 0.0107074 -0.020544 -0.00595299 0.0205401 -0.020544 0.0910151 
0.0105168 -0.0197463 0.0046348 -0.00540563 -0.0197463 0.0945483 -0.00538111 0.0161127 0.0046348 -0.00538111 0.0107531 -0.0196653 -0.00540563 0.0161127 -0.0196653 0.0929175 
0.0107117 -0.0194601 0.00480248 -0.00569809 -0.0194601 0.0938582 -0.00566095 0.0152774 0.00480248 -0.00566095 0.0109928 -0.019619 -0.00569809 0.0152774 -0.019619 0.0932214 
0.0108194 -0.0196275 0.00491408 -0.00596207 -0.0196275 0.0938893 -0.00592398 0.0156187 0.00491408 -0.00592398 0.0111184 -0.0198386 -0.00596207 0.0156187 -0.0198386 0.0937776 
0.0108931 -0.019733 0.00494508 -0.00608248 -0.019733 0.0941426 -0.00605275 0.0159395 0.00494508 -0.00605275 0.0111115 -0.0199547 -0.00608248 0.0159395 -0.0199547 0.0942433 
0.010966 -0.0198093 0.00494599 -0.00610413 -0.0198093 0.0943428 -0.00609115 0.016072 0.00494599 -0.00609115 0.0110483 -0.019919 -0.00610413 0.016072 -0.019919 0.0943371 
0.0109274 -0.0198931 0.00494933 -0.00610144 -0.0198931 0.0945359 -0.00610513 0.0161273 0.00494933 -0.00610513 0.0110566 -0.0198106 -0.00610144 0.0161273 -0.0198106 0.0941256 
0.010933 -0.0198588 0.00493062 -0.00609296 -0.0198588 0.0945854 -0.00609942 0.0161102 0.00493062 -0.00609942 0.0110799 -0.0198288 -0.00609296 0.0161102 -0.0198288 0.0940607 
