-4.48748 0 -7.94095 0 
-6.18466 7.68868 -10.8582 13.5175 
-5.57094 9.41083 -10.7368 20.1365 
-5.04852 7.09501 -10.0734 19.5821 
-5.17182 6.4716 -9.96676 18.6565 
-5.45525 6.79479 -10.0313 18.3287 
-5.6019 7.22798 -10.0559 18.2357 
-5.5573 7.45092 -10.0292 18.1533 
-5.50737 7.40728 -10.0091 18.0515 
-5.42931 7.32125 -9.95017 18.0227 
-5.34418 7.21271 -9.83857 17.9314 
-5.37137 7.09136 -9.82082 17.7692 
-5.28301 7.09834 -9.72814 17.7375 
-5.27051 6.99078 -9.64172 17.606 
-5.15192 6.94816 -9.53906 17.4827 
-5.09171 6.78442 -9.48183 17.3244 
-5.0812 6.65928 -9.48877 17.2402 
-5.05857 6.6112 -9.50118 17.2568 
-5.02541 6.56792 -9.46708 17.2683 
-5.02679 6.51637 -9.49549 17.2138 
-5.02817 6.50527 -9.56235 17.2314 
-5.02997 6.49843 -9.61987 17.3201 
-5.08239 6.4942 -9.65619 17.4249 
-5.15132 6.56061 -9.67301 17.4787 
-5.05553 6.67178 -9.61518 17.4908 
-5.06974 6.58012 -9.53908 17.3928 
-5.08618 6.56603 -9.48855 17.3225 
-5.09159 6.59012 -9.50585 17.2418 
-5.10235 6.59997 -9.55472 17.2659 
-5.10623 6.6126 -9.51801 17.3277 
-5.28318 6.62632 -9.57243 17.274 
-5.33124 6.86075 -9.5724 17.3539 
-5.43174 6.99186 -9.61361 17.325 
-5.46829 7.15293 -9.78266 17.3809 
-5.45755 7.22593 -10.0274 17.6331 
-5.35174 7.20683 -10.0916 18.0073 
-5.40315 7.07224 -10.0521 18.1046 
-5.57567 7.11979 -10.0602 18.0628 
-5.70378 7.36143 -10.1029 18.0816 
-5.81305 7.58743 -10.1279 18.1438 
-5.83907 7.78469 -10.0661 18.1788 
-5.86529 7.87749 -9.90994 18.0938 
-5.87801 7.95054 -9.89345 17.8624 
-5.81727 7.98197 -9.96094 17.8274 
-5.75948 7.89563 -10.0158 17.9285 
-5.77398 7.79537 -10.0866 18.0113 
-5.74953 7.78974 -10.0478 18.1134 
-5.76046 7.77106 -9.97877 18.0513 
-5.79532 7.79182 -9.89245 17.9356 
-5.75244 7.8434 -9.73847 17.8127 
-5.77035 7.81223 -9.67371 17.5674 
-5.81403 7.81826 -9.74487 17.4677 
-5.85675 7.86261 -9.81804 17.5603 
-5.89186 7.92511 -9.82184 17.6681 
-5.98592 7.99709 -9.87153 17.6696 
-6.08426 8.14009 -9.9856 17.7365 
-6.10031 8.29611 -9.92353 17.908 
-6.18125 8.37058 -9.79145 17.819 
-6.19808 8.513 -9.67333 17.6234 
-6.09399 8.58115 -9.59148 17.4317 
-6.01376 8.46292 -9.67715 17.2961 
-6.01712 8.30943 -9.81037 17.4078 
-6.01108 8.26006 -9.80049 17.6126 
-5.95044 8.25502 -9.69079 17.6059 
-5.99515 8.19468 -9.61824 17.4298 
